goal,t,raw_x,raw_y,raw_yaw,amcl_x,amcl_y,amcl_yaw,gt_x,gt_y,gt_yaw,raw_err_xy,amcl_err_xy,raw_err_yaw,amcl_err_yaw
straight_1p5,126.376,1.3046655346114624,0.008544842539197937,-0.06379642196373377,1.3046655346114624,0.00854484253919797,-0.06379642196373372,1.3046655346114624,0.008544842539197938,-0.06379642196373377,1.734723475976807e-18,3.122502256758253e-17,0.0,4.163336342344337e-17
straight_1p5,126.476,1.3177387333592896,0.006135998935379334,-0.06350301997172356,1.3177387333592896,0.006135998935379366,-0.06350301997172353,1.3177387333592896,0.006135998935379335,-0.06350301997172356,8.673617379884035e-19,3.122502256758253e-17,0.0,2.7755575615628914e-17
straight_1p5,126.576,1.3300235022795632,0.0022186868561600024,-0.0634227284208296,1.3300235022795632,0.0022186868561600345,-0.06342272842082954,1.3300235022795632,0.0022186868561600024,-0.0634227284208296,0.0,3.209238430557093e-17,0.0,6.938893903907228e-17
straight_1p5,126.676,1.340182072183192,-0.0008992846999489384,-0.06347739834571837,1.340182072183192,-0.0008992846999489055,-0.06347739834571835,1.340182072183192,-0.000899284699948938,-0.06347739834571837,4.336808689942018e-19,3.252606517456513e-17,0.0,2.7755575615628914e-17
straight_1p5,126.776,1.347586571392595,-0.002321312968327445,-0.06415145208224467,1.347586571392595,-0.002321312968327412,-0.06415145208224464,1.347586571392595,-0.002321312968327445,-0.06415145208224467,0.0,3.2959746043559335e-17,0.0,2.7755575615628914e-17
straight_1p5,126.876,1.3527398855016932,-0.002181492394022857,-0.06559190468487823,1.3527398855016932,-0.002181492394022824,-0.06559190468487817,1.3527398855016932,-0.002181492394022857,-0.06559190468487823,0.0,3.2959746043559335e-17,0.0,5.551115123125783e-17
straight_1p5,126.976,1.3560865822182888,-0.0016021258986344336,-0.06649477746879548,1.3560865822182888,-0.0016021258986344006,-0.06649477746879547,1.3560865822182888,-0.0016021258986344336,-0.06649477746879547,0.0,3.2959746043559335e-17,-1.3877787807814457e-17,0.0
straight_1p5,127.076,1.3573943337685914,-0.001254648883441051,-0.06719266025650564,1.3573943337685914,-0.001254648883441018,-0.06719266025650557,1.3573943337685914,-0.0012546488834410505,-0.06719266025650564,4.336808689942018e-19,3.252606517456513e-17,0.0,6.938893903907228e-17
straight_1p5,127.176,1.3567427280879147,-0.0015349247365935266,-0.0682542034557794,1.3567427280879147,-0.0015349247365934937,-0.06825420345577937,1.3567427280879147,-0.0015349247365935266,-0.0682542034557794,0.0,3.2959746043559335e-17,0.0,2.7755575615628914e-17
straight_1p5,127.276,1.3548639541519356,-0.002207223113448624,-0.07194467540111246,1.3548639541519356,-0.002207223113448591,-0.07194467540111243,1.3548639541519356,-0.002207223113448624,-0.07194467540111245,0.0,3.2959746043559335e-17,-1.3877787807814457e-17,1.3877787807814457e-17
straight_1p5,127.376,1.3525375607241976,-0.0031268617534556172,-0.07608181038185116,1.3525375607241976,-0.0031268617534555843,-0.07608181038185115,1.3525375607241976,-0.0031268617534556172,-0.07608181038185116,0.0,3.2959746043559335e-17,0.0,1.3877787807814457e-17
straight_1p5,127.476,1.3499221570294087,-0.004446180958348056,-0.07871118145946025,1.3499221570294087,-0.004446180958348023,-0.07871118145946022,1.3499221570294087,-0.004446180958348056,-0.07871118145946024,0.0,3.2959746043559335e-17,-1.3877787807814457e-17,1.3877787807814457e-17
straight_1p5,127.576,1.3470764522130592,-0.006080713241617191,-0.08022780244646754,1.3470764522130592,-0.006080713241617158,-0.0802278024464675,1.3470764522130592,-0.006080713241617191,-0.08022780244646753,0.0,3.2959746043559335e-17,-1.3877787807814457e-17,2.7755575615628914e-17
straight_1p5,127.676,1.3438635133594687,-0.00797291462858201,-0.07928822409653441,1.3438635133594687,-0.007972914628581977,-0.0792882240965344,1.3438635133594687,-0.00797291462858201,-0.07928822409653441,0.0,3.2959746043559335e-17,0.0,1.3877787807814457e-17
straight_1p5,127.776,1.3428111538572418,-0.007992304982670746,-0.07464241653452186,1.3428111538572418,-0.007992304982670713,-0.07464241653452182,1.3428111538572418,-0.007992304982670746,-0.07464241653452186,0.0,3.2959746043559335e-17,0.0,4.163336342344337e-17
straight_1p5,127.876,1.3452928815758094,-0.006084325921026404,-0.06579188113711104,1.3452928815758094,-0.006084325921026371,-0.06579188113711104,1.3452928815758094,-0.006084325921026404,-0.06579188113711104,0.0,3.2959746043559335e-17,0.0,0.0
straight_1p5,127.976,1.3470577722510004,-0.0026938143773853384,-0.07288015457800379,1.3470577722510004,-0.0026938143773853054,-0.07288015457800376,1.3470577722510004,-0.0026938143773853384,-0.07288015457800379,0.0,3.2959746043559335e-17,0.0,2.7755575615628914e-17
straight_1p5,128.076,1.3512989055796913,0.002380427560073739,-0.06714527781802904,1.3512989055796913,0.002380427560073772,-0.06714527781802904,1.3512989055796913,0.0023804275600737383,-0.06714527781802904,8.673617379884035e-19,3.382710778154774e-17,0.0,0.0
straight_1p5,128.176,1.3576292272924761,0.0044826438990472695,-0.0573153506333027,1.3576292272924761,0.0044826438990473024,-0.057315350633302634,1.3576292272924761,0.004482643899047269,-0.0573153506333027,8.673617379884035e-19,3.382710778154774e-17,0.0,6.938893903907228e-17
straight_1p5,128.276,1.3679427770707107,0.00309239090741767,-0.0544400364653048,1.3679427770707107,0.003092390907417704,-0.05444003646530477,1.3679427770707107,0.003092390907417669,-0.0544400364653048,8.673617379884035e-19,3.469446951953614e-17,0.0,2.7755575615628914e-17
straight_1p5,128.376,1.3793978086583598,-0.0003352837371959714,-0.05422681654799275,1.3793978086583598,-0.00033528373719593756,-0.05422681654799271,1.3793978086583598,-0.0003352837371959714,-0.05422681654799275,0.0,3.382710778154774e-17,0.0,4.163336342344337e-17
straight_1p5,128.476,1.390351341961841,-0.0034292700715554433,-0.0543740625209892,1.390351341961841,-0.0034292700715554095,-0.05437406252098917,1.390351341961841,-0.0034292700715554433,-0.0543740625209892,0.0,3.382710778154774e-17,0.0,2.7755575615628914e-17
pause,128.576,1.3993975093971813,-0.0053235464809763475,-0.055202053886143666,1.3993975093971813,-0.005323546480976313,-0.05520205388614365,1.3993975093971813,-0.0053235464809763475,-0.05520205388614366,0.0,3.469446951953614e-17,-6.938893903907228e-18,6.938893903907228e-18
pause,128.676,1.4052365368744126,-0.00584876398387058,-0.055564934956656625,1.4052365368744126,-0.005848763983870546,-0.05556493495665661,1.4052365368744126,-0.00584876398387058,-0.055564934956656625,0.0,3.469446951953614e-17,0.0,1.3877787807814457e-17
pause,128.776,1.4082732676707155,-0.005386902219389834,-0.05598627793196501,1.4082732676707155,-0.0053869022193897996,-0.05598627793196496,1.4082732676707155,-0.005386902219389834,-0.055986277931965006,0.0,3.469446951953614e-17,-6.938893903907228e-18,4.85722573273506e-17
pause,128.876,1.409304711002055,-0.004495928839479067,-0.05659035991902518,1.409304711002055,-0.004495928839479032,-0.05659035991902514,1.409304711002055,-0.004495928839479067,-0.05659035991902518,0.0,3.469446951953614e-17,0.0,4.163336342344337e-17
pause,128.976,1.4090871305995234,-0.0036720898810044637,-0.05817360249517574,1.4091934768775896,-0.00381980007106926,-0.05771205466008163,1.4090871305995234,-0.0036720898810044637,-0.05817360249517574,0.0,0.00018201052471630128,0.0,0.00046154783509411157
pause,129.076,1.4083200554978879,-0.003153646690872102,-0.06109472570387364,1.4083200554978879,-0.0031536466908720674,-0.06109472570387357,1.4083200554978879,-0.003153646690872102,-0.06109472570387364,0.0,3.469446951953614e-17,0.0,6.938893903907228e-17
pause,129.176,1.4073085658359408,-0.00313447876053871,-0.06352762376511148,1.4073085658359408,-0.0031344787605386754,-0.06352762376511148,1.4073085658359408,-0.00313447876053871,-0.06352762376511148,0.0,3.469446951953614e-17,0.0,0.0
pause,129.276,1.406215210171187,-0.0034370129420091097,-0.06537219531430338,1.406433241954016,-0.003364553892420158,-0.06503681367502297,1.406433241954016,-0.0033645538924201926,-0.065036813675023,0.00022975676745410394,3.469446951953614e-17,-0.0003353816392803882,2.7755575615628914e-17
pause,129.376,1.4051794922145708,-0.003792960149888238,-0.06683605729768556,1.4051794922145708,-0.003792960149888203,-0.06683605729768549,1.4051794922145708,-0.003792960149888238,-0.06683605729768556,0.0,3.469446951953614e-17,0.0,6.938893903907228e-17
pause,129.476,1.4043115822563144,-0.004055819985853005,-0.0680445200268763,1.4043115822563144,-0.00405581998585297,-0.06804452002687628,1.4043115822563144,-0.004055819985853005,-0.0680445200268763,0.0,3.469446951953614e-17,0.0,2.7755575615628914e-17
pause,129.576,1.4036794274109705,-0.004212393639992204,-0.06903854768315251,1.4037857400167557,-0.00418702524888442,-0.06885369028992866,1.4036794274109705,-0.004212393639992204,-0.06903854768315251,0.0,0.00010929741724412451,0.0,0.00018485739322385286
pause,129.676,1.4033054382596426,-0.004316925616103868,-0.06984605374899037,1.4033054382596426,-0.004316925616103833,-0.0698460537489903,1.4033054382596426,-0.004316925616103868,-0.06984605374899039,0.0,3.469446951953614e-17,1.3877787807814457e-17,8.326672684688674e-17
pause,129.756,1.4031778274733042,-0.004388740066031345,-0.07039046662043465,1.4031778274733042,-0.00438874006603131,-0.07039046662043467,1.4031778274733042,-0.004388740066031345,-0.07039046662043465,0.0,3.469446951953614e-17,0.0,-2.7755575615628914e-17
pause,129.816,1.40316500290694,-0.0044420135044818485,-0.07075775230660572,1.40316500290694,-0.004442013504481814,-0.07075775230660569,1.40316500290694,-0.0044420135044818485,-0.07075775230660573,0.0,3.469446951953614e-17,1.3877787807814457e-17,4.163336342344337e-17
pause,129.876,1.4032082786394169,-0.004495604144212549,-0.07109555286814004,1.4031886653336931,-0.004477774503817603,-0.07098425851496096,1.4032082786394169,-0.004495604144212549,-0.07109555286814004,0.0,2.6506184901386848e-05,0.0,0.0001112943531790811
pause,129.956,1.4033242148946112,-0.004565798714687264,-0.0715333848042548,1.4033242148946112,-0.004565798714687229,-0.07153338480425478,1.4033242148946112,-0.004565798714687264,-0.0715333848042548,0.0,3.469446951953614e-17,0.0,1.3877787807814457e-17
pause,130.016,1.4034402227838676,-0.004621749499117368,-0.07184708927740692,1.4034402227838676,-0.004621749499117333,-0.07184708927740688,1.4034402227838676,-0.004621749499117368,-0.07184708927740692,0.0,3.469446951953614e-17,0.0,4.163336342344337e-17
pause,130.116,1.4036669391391445,-0.00471045981422109,-0.07234546955811998,1.4036669391391445,-0.004710459814221055,-0.07234546955811995,1.4036669391391445,-0.00471045981422109,-0.07234546955811998,0.0,3.469446951953614e-17,0.0,2.7755575615628914e-17
pause,130.216,1.4038972243285799,-0.004773835205282019,-0.07285244143854129,1.4038972243285799,-0.004773835205281985,-0.07285244143854125,1.4038972243285799,-0.004773835205282019,-0.07285244143854129,0.0,3.469446951953614e-17,0.0,4.163336342344337e-17
pause,130.316,1.4041012853202377,-0.004819789858953304,-0.07335997333384918,1.4041012853202377,-0.004819789858953269,-0.07335997333384917,1.4041012853202377,-0.004819789858953304,-0.07335997333384918,0.0,3.469446951953614e-17,0.0,1.3877787807814457e-17
pause,130.416,1.4042635828280132,-0.004859832441765975,-0.07384072597741953,1.4042635828280132,-0.00485983244176594,-0.07384072597741952,1.4042635828280132,-0.004859832441765975,-0.07384072597741953,0.0,3.469446951953614e-17,0.0,1.3877787807814457e-17
left_turn_2p4,130.516,1.4043781708751417,-0.004903915444044569,-0.07433705664896885,1.4043781708751417,-0.004903915444044535,-0.07433705664896882,1.4043781708751417,-0.004903915444044569,-0.07433705664896884,0.0,3.469446951953614e-17,-1.3877787807814457e-17,1.3877787807814457e-17
left_turn_2p4,130.616,1.4048060938074225,-0.005030718531245933,-0.07441927976233495,1.4048060938074225,-0.005030718531245898,-0.07441927976233492,1.4048060938074225,-0.005030718531245933,-0.07441927976233495,0.0,3.469446951953614e-17,0.0,2.7755575615628914e-17
left_turn_2p4,130.716,1.4068794191127432,-0.005542954622287098,-0.07345526540931129,1.4068794191127432,-0.005542954622287063,-0.07345526540931127,1.4068794191127432,-0.005542954622287098,-0.07345526540931129,0.0,3.469446951953614e-17,0.0,1.3877787807814457e-17
left_turn_2p4,130.816,1.411036613659142,-0.006582563704112613,-0.07183192693098743,1.411036613659142,-0.006582563704112579,-0.07183192693098739,1.411036613659142,-0.006582563704112613,-0.07183192693098743,0.0,3.469446951953614e-17,0.0,4.163336342344337e-17
left_turn_2p4,130.916,1.4162157813378355,-0.008003292999337129,-0.0704390098653518,1.4162157813378355,-0.008003292999337094,-0.07043900986535175,1.4162157813378355,-0.008003292999337129,-0.0704390098653518,0.0,3.469446951953614e-17,0.0,5.551115123125783e-17
left_turn_2p4,131.016,1.4202472694856991,-0.010533814000179059,-0.06406096296244254,1.4202472694856991,-0.010533814000179024,-0.06406096296244251,1.4202472694856991,-0.010533814000179059,-0.06406096296244254,0.0,3.469446951953614e-17,0.0,2.7755575615628914e-17
left_turn_2p4,131.116,1.425518785860824,-0.009279926760309625,-0.04435288835126619,1.425518785860824,-0.00927992676030959,-0.04435288835126615,1.425518785860824,-0.009279926760309625,-0.04435288835126619,0.0,3.469446951953614e-17,0.0,4.163336342344337e-17
left_turn_2p4,131.216,1.4295014744523482,-0.004702512885658412,-0.02837698356334791,1.4295014744523482,-0.004702512885658376,-0.02837698356334789,1.4295014744523482,-0.004702512885658412,-0.02837698356334791,0.0,3.5561831257524545e-17,0.0,2.0816681711721685e-17
left_turn_2p4,131.316,1.4393773987056768,0.0023579442147788647,0.014890916997433478,1.4393773987056768,0.0023579442147789002,0.01489091699743351,1.4393773987056768,0.0023579442147788647,0.014890916997433478,0.0,3.5561831257524545e-17,0.0,3.122502256758253e-17
left_turn_2p4,131.416,1.4536380195745189,0.006774959865394216,0.045020674817472225,1.4536380195745189,0.006774959865394252,0.04502067481747225,1.4536380195745189,0.006774959865394217,0.04502067481747223,8.673617379884035e-19,3.469446951953614e-17,-6.938893903907228e-18,2.0816681711721685e-17
left_turn_2p4,131.516,1.4710859085924766,0.0031940818295995597,0.06606994865831708,1.4710859085924766,0.003194081829599596,0.06606994865831708,1.4710859085924766,0.0031940818295995597,0.06606994865831708,0.0,3.642919299551295e-17,0.0,0.0
left_turn_2p4,131.616,1.4898275381016992,-0.0001142171321385126,0.0889518493820329,1.4898275381016992,-0.0001142171321384753,0.08895184938203296,1.4898275381016992,-0.0001142171321385126,0.0889518493820329,0.0,3.729655473350135e-17,0.0,5.551115123125783e-17
left_turn_2p4,131.716,1.5083130612463032,0.0012306768537077425,0.11014923801947389,1.5083130612463032,0.0012306768537077798,0.11014923801947389,1.5083130612463032,0.0012306768537077425,0.11014923801947388,0.0,3.729655473350135e-17,1.3877787807814457e-17,1.3877787807814457e-17
left_turn_2p4,131.816,1.5281775344314665,0.009771841472542588,0.13009486278320484,1.5281775344314665,0.009771841472542626,0.1300948627832049,1.5281775344314665,0.009771841472542588,0.1300948627832048,0.0,3.8163916471489756e-17,2.7755575615628914e-17,8.326672684688674e-17
left_turn_2p4,131.916,1.542163805043264,0.01599283852156361,0.13524011701923663,1.542163805043264,0.01599283852156365,0.13524011701923666,1.542163805043264,0.01599283852156361,0.1352401170192366,0.0,3.8163916471489756e-17,2.7755575615628914e-17,5.551115123125783e-17
left_turn_2p4,132.016,1.5581605595908141,0.023356571892937904,0.16477874856848782,1.5581605595908141,0.023356571892937945,0.1647787485684878,1.5581605595908141,0.023356571892937904,0.16477874856848782,0.0,4.163336342344337e-17,0.0,-2.7755575615628914e-17
left_turn_2p4,132.116,1.5751136738910145,0.03052012385042232,0.1878202444968605,1.5751136738910145,0.03052012385042236,0.18782024449686058,1.5751136738910145,0.03052012385042232,0.1878202444968605,0.0,4.163336342344337e-17,0.0,8.326672684688674e-17
left_turn_2p4,132.216,1.591176864576653,0.03432080834490941,0.19916507213938783,1.591176864576653,0.03432080834490945,0.19916507213938783,1.591176864576653,0.03432080834490941,0.19916507213938786,0.0,4.163336342344337e-17,-2.7755575615628914e-17,-2.7755575615628914e-17
left_turn_2p4,132.316,1.6060213604170648,0.03466774462052994,0.21022207528852693,1.6060213604170648,0.03466774462052998,0.21022207528852702,1.6060213604170648,0.03466774462052994,0.21022207528852693,0.0,4.163336342344337e-17,0.0,8.326672684688674e-17
left_turn_2p4,132.416,1.6215838636267754,0.03993499219301143,0.22746012154022321,1.6215838636267754,0.03993499219301147,0.22746012154022313,1.6215838636267754,0.03993499219301143,0.22746012154022321,0.0,4.163336342344337e-17,0.0,-8.326672684688674e-17
left_turn_2p4,132.516,1.634044898972965,0.04480944327921988,0.23259996416866452,1.634044898972965,0.04480944327921992,0.23259996416866455,1.634044898972965,0.04480944327921988,0.2325999641686645,0.0,4.163336342344337e-17,2.7755575615628914e-17,5.551115123125783e-17
