goal,t,raw_x,raw_y,raw_yaw,amcl_x,amcl_y,amcl_yaw,gt_x,gt_y,gt_yaw,raw_err_xy,amcl_err_xy,raw_err_yaw,amcl_err_yaw
straight_1p5,108.3805,1.3267396833323193,-0.0004352376178944264,-0.07671426181804647,1.3267396833323193,-0.0004352376178944264,-0.07671426181804648,1.3267396833323193,-0.0004352376178944268,-0.07671426181804647,4.336808689942018e-19,4.336808689942018e-19,0.0,-1.3877787807814457e-17
straight_1p5,108.4805,1.3301058224576188,-0.00019919800712387727,-0.07811105827572634,1.3301058224576188,-0.00019919800712387727,-0.07811105827572634,1.3301058224576188,-0.0001991980071238777,-0.07811105827572634,4.336808689942018e-19,4.336808689942018e-19,0.0,0.0
straight_1p5,108.5805,1.3313285679252296,-0.00010235706919112589,-0.07963436372345391,1.3313285679252296,-0.00010235706919112589,-0.07963436372345391,1.3313285679252296,-0.00010235706919112589,-0.07963436372345391,0.0,0.0,0.0,0.0
straight_1p5,108.6805,1.33063676362923,-0.0005456451200491746,-0.08157019775961236,1.33063676362923,-0.0005456451200491746,-0.08157019775961236,1.33063676362923,-0.000545645120049175,-0.08157019775961236,4.336808689942018e-19,4.336808689942018e-19,0.0,0.0
straight_1p5,108.7805,1.3289382133476306,-0.0013452466778919644,-0.08548813684677432,1.3289382133476306,-0.0013452466778919644,-0.08548813684677435,1.3289382133476306,-0.0013452466778919648,-0.08548813684677432,4.336808689942018e-19,4.336808689942018e-19,0.0,-2.7755575615628914e-17
straight_1p5,108.8805,1.3263462465844058,-0.0027339676109840094,-0.08939835623973469,1.3263462465844058,-0.0027339676109840094,-0.08939835623973467,1.3263462465844058,-0.0027339676109840094,-0.08939835623973469,0.0,0.0,0.0,1.3877787807814457e-17
straight_1p5,108.9805,1.32315567546132,-0.004884803856671279,-0.08807144378333634,1.32315567546132,-0.004884803856671279,-0.08807144378333635,1.32315567546132,-0.004884803856671279,-0.08807144378333634,0.0,0.0,0.0,-1.3877787807814457e-17
straight_1p5,109.0805,1.3227037744103067,-0.004100707467594799,-0.08518181076011795,1.3227037744103067,-0.004100707467594799,-0.08518181076011794,1.3227037744103067,-0.004100707467594799,-0.08518181076011795,0.0,0.0,0.0,1.3877787807814457e-17
straight_1p5,109.1805,1.3243897811177687,-0.002605031172221036,-0.08265733954092803,1.3243897811177687,-0.002605031172221036,-0.08265733954092798,1.3243897811177687,-0.002605031172221036,-0.08265733954092803,0.0,0.0,0.0,5.551115123125783e-17
straight_1p5,109.2805,1.3276243342094416,0.0023968224236094893,-0.08044506077497124,1.3276243342094416,0.0023968224236094893,-0.08044506077497124,1.3276243342094416,0.0023968224236094893,-0.08044506077497125,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
straight_1p5,109.3805,1.3334643695484019,0.00622865878875099,-0.06898955998636307,1.3334643695484019,0.00622865878875099,-0.06898955998636307,1.3334643695484019,0.00622865878875099,-0.06898955998636307,0.0,0.0,0.0,0.0
straight_1p5,109.4805,1.3427377789823849,0.00592057558486637,-0.06355867529218116,1.3427377789823849,0.00592057558486637,-0.06355867529218118,1.3427377789823849,0.00592057558486637,-0.06355867529218116,0.0,0.0,0.0,-1.3877787807814457e-17
pause,109.5805,1.3539064928969442,0.002269028033817993,-0.06266647561928843,1.3539064928969442,0.002269028033817993,-0.06266647561928847,1.3539064928969442,0.002269028033817992,-0.06266647561928843,8.673617379884035e-19,8.673617379884035e-19,0.0,-4.163336342344337e-17
pause,109.6805,1.3633609164094764,-0.0018361380600072034,-0.0625466287647771,1.3633609164094764,-0.0018361380600072034,-0.06254662876477707,1.3633609164094764,-0.0018361380600072034,-0.0625466287647771,0.0,0.0,0.0,2.7755575615628914e-17
pause,109.7805,1.3703084309253297,-0.004578936996099006,-0.06305143644728971,1.3703084309253297,-0.004578936996099006,-0.0630514364472897,1.3703084309253297,-0.004578936996099006,-0.0630514364472897,0.0,0.0,-1.3877787807814457e-17,0.0
pause,109.8805,1.3754386789473063,-0.005930633435618553,-0.06411841661583295,1.3754386789473063,-0.005930633435618553,-0.06411841661583295,1.3754386789473063,-0.005930633435618553,-0.06411841661583295,0.0,0.0,0.0,0.0
pause,109.9805,1.3790324887521601,-0.006349931801100623,-0.06511872319985862,1.3790324887521601,-0.006349931801100623,-0.06511872319985862,1.3790324887521601,-0.006349931801100623,-0.06511872319985862,0.0,0.0,0.0,0.0
pause,110.0805,1.3812578169555068,-0.006328012203180765,-0.06621612715681817,1.3812578169555068,-0.006328012203180765,-0.06621612715681813,1.3812578169555068,-0.006328012203180765,-0.06621612715681818,0.0,0.0,1.3877787807814457e-17,5.551115123125783e-17
pause,110.1805,1.3823585061224293,-0.006118679470459974,-0.06795635440383106,1.3823585061224293,-0.006118679470459974,-0.06795635440383103,1.3823585061224293,-0.006118679470459974,-0.06795635440383106,0.0,0.0,0.0,2.7755575615628914e-17
pause,110.2805,1.3825846977167386,-0.005971620672322046,-0.07006837211395464,1.3825846977167386,-0.005971620672322046,-0.07006837211395463,1.3825846977167386,-0.005971620672322046,-0.07006837211395464,0.0,0.0,0.0,1.3877787807814457e-17
pause,110.3805,1.382114251594233,-0.006039831746785174,-0.07192694683723445,1.382114251594233,-0.006039831746785174,-0.07192694683723445,1.382114251594233,-0.006039831746785174,-0.07192694683723445,0.0,0.0,0.0,0.0
pause,110.4805,1.38120710511784,-0.006250751160597777,-0.07355531372698983,1.38120710511784,-0.006250751160597777,-0.07355531372698985,1.38120710511784,-0.006250751160597777,-0.07355531372698983,0.0,0.0,0.0,-2.7755575615628914e-17
pause,110.5805,1.380094373405222,-0.006458847479406142,-0.07486698928948538,1.380094373405222,-0.006458847479406142,-0.07486698928948538,1.380094373405222,-0.006458847479406142,-0.07486698928948538,0.0,0.0,0.0,0.0
pause,110.6805,1.3789966775134,-0.0065195128859924165,-0.0759334549277803,1.3789966775134,-0.0065195128859924165,-0.0759334549277803,1.3789966775134,-0.0065195128859924165,-0.0759334549277803,0.0,0.0,0.0,0.0
pause,110.7805,1.378103287334596,-0.006446863539401908,-0.07679006086236102,1.378103287334596,-0.006446863539401908,-0.07679006086236102,1.378103287334596,-0.006446863539401908,-0.07679006086236102,0.0,0.0,0.0,0.0
pause,110.8805,1.3775096743581599,-0.006348074696816565,-0.07749200046801666,1.3775096743581599,-0.006348074696816565,-0.07749200046801666,1.3775096743581599,-0.006348074696816565,-0.07749200046801664,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17
pause,110.9805,1.3772309090352157,-0.0063053771549208895,-0.07806342121337646,1.3772309090352157,-0.0063053771549208895,-0.07806342121337646,1.3772309090352157,-0.0063053771549208895,-0.07806342121337646,0.0,0.0,0.0,0.0
pause,111.0805,1.377219644208015,-0.006334126680083206,-0.07854797113098021,1.377219644208015,-0.006334126680083206,-0.0785479711309802,1.377219644208015,-0.006334126680083206,-0.07854797113098021,0.0,0.0,0.0,1.3877787807814457e-17
pause,111.1805,1.377397181062828,-0.006411565013285138,-0.0789842502305254,1.377397181062828,-0.006411565013285138,-0.07898425023052538,1.377397181062828,-0.006411565013285138,-0.07898425023052541,0.0,0.0,1.3877787807814457e-17,2.7755575615628914e-17
pause,111.2805,1.377676606661908,-0.006524103285828407,-0.07941651473887724,1.377676606661908,-0.006524103285828407,-0.0794165147388772,1.377676606661908,-0.006524103285828407,-0.07941651473887724,0.0,0.0,0.0,4.163336342344337e-17
pause,111.3805,1.3780059553594552,-0.006642848767373371,-0.07982705247914712,1.3780059553594552,-0.006642848767373371,-0.07982705247914712,1.3780059553594552,-0.006642848767373371,-0.07982705247914712,0.0,0.0,0.0,0.0
pause,111.4805,1.3783320702722865,-0.006730642179963454,-0.08023862858702127,1.3783320702722865,-0.006730642179963454,-0.08023862858702127,1.3783320702722865,-0.006730642179963454,-0.08023862858702127,0.0,0.0,0.0,0.0
left_turn_2p4,111.5805,1.3786067194452842,-0.006794060601694843,-0.08064859008500237,1.3786067194452842,-0.006794060601694843,-0.08064859008500236,1.3786067194452842,-0.006794060601694843,-0.08064859008500237,0.0,0.0,0.0,1.3877787807814457e-17
left_turn_2p4,111.6805,1.379050046259592,-0.006905299624297943,-0.08074531231971216,1.379050046259592,-0.006905299624297943,-0.08074531231971216,1.379050046259592,-0.006905299624297943,-0.08074531231971216,0.0,0.0,0.0,0.0
left_turn_2p4,111.7805,1.3808341682532348,-0.007383550301669123,-0.07998787065742717,1.3808341682532348,-0.007383550301669123,-0.07998787065742717,1.3808341682532348,-0.007383550301669123,-0.07998787065742717,0.0,0.0,0.0,0.0
left_turn_2p4,111.8805,1.3844229637379,-0.008405421698801341,-0.07900376315478844,1.3844229637379,-0.008405421698801341,-0.07900376315478845,1.3844229637379,-0.008405421698801341,-0.07900376315478844,0.0,0.0,0.0,-1.3877787807814457e-17
left_turn_2p4,111.9805,1.3888323115227315,-0.009943186560523638,-0.07810040557852535,1.3888323115227315,-0.009943186560523638,-0.07810040557852536,1.3888323115227315,-0.009943186560523638,-0.07810040557852535,0.0,0.0,0.0,-1.3877787807814457e-17
left_turn_2p4,112.0805,1.3924738017008458,-0.011949754453345647,-0.07234017125888885,1.3924738017008458,-0.011949754453345647,-0.0723401712588889,1.3924738017008458,-0.011949754453345647,-0.07234017125888885,0.0,0.0,0.0,-5.551115123125783e-17
left_turn_2p4,112.1805,1.398930821063952,-0.009567592446349181,-0.058094329044299224,1.398930821063952,-0.009567592446349181,-0.05809432904429921,1.398930821063952,-0.009567592446349181,-0.05809432904429923,0.0,0.0,6.938893903907228e-18,2.0816681711721685e-17
left_turn_2p4,112.2805,1.4046193501466113,-0.006334906230512655,-0.04952507316853813,1.4046193501466113,-0.006334906230512655,-0.04952507316853812,1.4046193501466113,-0.006334906230512655,-0.04952507316853813,0.0,0.0,0.0,1.3877787807814457e-17
left_turn_2p4,112.3805,1.4160832253143254,-0.00027935532168449784,-0.024248666230088443,1.4160832253143254,-0.00027935532168449784,-0.024248666230088436,1.4160832253143254,-0.00027935532168449784,-0.024248666230088443,0.0,0.0,0.0,6.938893903907228e-18
left_turn_2p4,112.4805,1.4301947551703253,0.003877496615904759,-0.001832028684315381,1.4301947551703253,0.003877496615904759,-0.00183202868431538,1.4301947551703253,0.003877496615904759,-0.001832028684315381,0.0,0.0,0.0,8.673617379884035e-19
left_turn_2p4,112.5805,1.4460859351751902,0.0014445389964518225,0.015994739822366873,1.4460859351751902,0.0014445389964518225,0.015994739822366877,1.4460859351751902,0.0014445389964518216,0.015994739822366873,8.673617379884035e-19,8.673617379884035e-19,0.0,3.469446951953614e-18
left_turn_2p4,112.6805,1.462525766903348,-0.002408246718119199,0.031268826443530205,1.462525766903348,-0.002408246718119199,0.03126882644353019,1.462525766903348,-0.0024082467181191993,0.031268826443530205,4.336808689942018e-19,4.336808689942018e-19,0.0,-1.3877787807814457e-17
left_turn_2p4,112.7805,1.4800763791736005,-0.0021537351285568617,0.05675633699121143,1.4800763791736005,-0.0021537351285568617,0.05675633699121143,1.4800763791736005,-0.0021537351285568617,0.05675633699121143,0.0,0.0,0.0,0.0
left_turn_2p4,112.8805,1.4970973835571522,0.003926123163366019,0.06841642541456562,1.4970973835571522,0.003926123163366019,0.06841642541456561,1.4970973835571522,0.003926123163366018,0.06841642541456561,8.673617379884035e-19,8.673617379884035e-19,1.3877787807814457e-17,0.0
left_turn_2p4,112.9805,1.5112317845549281,0.007605851116500155,0.07461776790344685,1.5112317845549281,0.007605851116500155,0.07461776790344682,1.5112317845549281,0.007605851116500155,0.07461776790344685,0.0,0.0,0.0,-2.7755575615628914e-17
left_turn_2p4,113.0805,1.5288745144899827,0.012620474866294112,0.10762147753609679,1.5288745144899827,0.012620474866294112,0.10762147753609673,1.5288745144899827,0.012620474866294112,0.10762147753609679,0.0,0.0,0.0,-5.551115123125783e-17
left_turn_2p4,113.1805,1.5463817956525883,0.017933927292615053,0.1363018745637695,1.5463817956525883,0.017933927292615053,0.1363018745637695,1.5463817956525883,0.017933927292615053,0.13630187456376952,0.0,0.0,-2.7755575615628914e-17,-2.7755575615628914e-17
left_turn_2p4,113.2805,1.5626009475290827,0.02080999852524562,0.15049187201999106,1.5626009475290827,0.02080999852524562,0.15049187201999106,1.5626009475290827,0.02080999852524562,0.15049187201999106,0.0,0.0,0.0,0.0
left_turn_2p4,113.3805,1.5765045069509405,0.020947089554120946,0.1680909410828574,1.5765045069509405,0.020947089554120946,0.1680909410828574,1.5765045069509405,0.020947089554120946,0.1680909410828574,0.0,0.0,0.0,0.0
left_turn_2p4,113.4805,1.5904156075189713,0.02621266616865842,0.18932744463639736,1.5878788250073592,0.025033140224873265,0.18517503345072017,1.5904156075189713,0.026212666168658423,0.18932744463639736,3.469446951953614e-18,0.002797596640561857,0.0,-0.004152411185677191
left_turn_2p4,113.5805,1.6011834701497614,0.02899501066639368,0.1934468236262922,1.598951403760515,0.028242477805614948,0.1931564852611789,1.6011834701497614,0.028995010666393685,0.19344682362629217,3.469446951953614e-18,0.0023555097266950518,2.7755575615628914e-17,-0.00029033836511327404
left_turn_2p4,113.6805,1.6142184927632321,0.03434395728434941,0.21166758322455279,1.611152984198496,0.0331609472648315,0.20503810561909028,1.6142184927632321,0.03434395728434941,0.21166758322455279,0.0,0.0032858568847030983,0.0,-0.006629477605462508
left_turn_2p4,113.7605,1.6273302876060989,0.03899977248517715,0.23625764467870544,1.6273302876060989,0.03899977248517715,0.23625764467870544,1.6273302876060989,0.03899977248517716,0.23625764467870544,6.938893903907228e-18,6.938893903907228e-18,0.0,0.0
left_turn_2p4,113.8205,1.6367522042142149,0.04196282006215782,0.24838552099896619,1.6367522042142149,0.04196282006215782,0.24838552099896627,1.6367522042142149,0.04196282006215782,0.24838552099896619,0.0,0.0,0.0,8.326672684688674e-17
left_turn_2p4,113.8805,1.6463090560232605,0.0435467201548778,0.2551013469647712,1.6431996947594234,0.043257332115389735,0.25305900039166246,1.6463090560232605,0.04354672015487781,0.2551013469647712,6.938893903907228e-18,0.003122798889850157,0.0,-0.0020423465731087553
left_turn_2p4,113.9805,1.6618382874828654,0.045153216546186065,0.264780887238936,1.6586712250072437,0.04455804274435578,0.26306713596764286,1.6618382874828654,0.045153216546186065,0.26478088723893595,0.0,0.0032225016026180987,5.551115123125783e-17,-0.0017137512712930847
left_turn_2p4,114.0605,1.674834956314368,0.049650514107641694,0.2743180762888429,1.674834956314368,0.049650514107641694,0.2743180762888429,1.674834956314368,0.0496505141076417,0.2743180762888429,6.938893903907228e-18,6.938893903907228e-18,0.0,0.0
left_turn_2p4,114.1205,1.6840321119145565,0.0548520884067277,0.2776595100191208,1.6840321119145565,0.0548520884067277,0.2776595100191208,1.6840321119145565,0.05485208840672771,0.2776595100191208,6.938893903907228e-18,6.938893903907228e-18,0.0,0.0
left_turn_2p4,114.1805,1.6912728715504597,0.057059921845443964,0.2708477473310691,1.6890571197614253,0.056695603804895606,0.2742745999060171,1.6890571197614253,0.05669560380489561,0.27427459990601716,0.0022455029782385725,6.938893903907228e-18,-0.0034268525749480694,-5.551115123125783e-17
left_turn_2p4,114.2605,1.6999880703473498,0.0595580893845261,0.253738832605199,1.6999880703473498,0.0595580893845261,0.253738832605199,1.6999880703473498,0.0595580893845261,0.253738832605199,0.0,0.0,0.0,0.0
left_turn_2p4,114.3205,1.707425942629806,0.06261650805862208,0.25017859966922473,1.707425942629806,0.06261650805862208,0.2501785996692247,1.707425942629806,0.06261650805862208,0.25017859966922473,0.0,0.0,0.0,-5.551115123125783e-17
left_turn_2p4,114.4205,1.7225376119149776,0.06793536219731745,0.25761166387333534,1.7225376119149776,0.06793536219731745,0.25761166387333523,1.7225376119149776,0.06793536219731745,0.25761166387333534,0.0,0.0,0.0,-1.1102230246251565e-16
left_turn_2p4,114.5205,1.7377440675971614,0.07231230036729137,0.26964465505724217,1.7377440675971614,0.07231230036729137,0.2696446550572421,1.7377440675971614,0.07231230036729137,0.26964465505724217,0.0,0.0,0.0,-5.551115123125783e-17
left_turn_2p4,114.6205,1.7523297826559103,0.07300503530543766,0.2814037869619458,1.7523297826559103,0.07300503530543766,0.28140378696194573,1.7523297826559103,0.07300503530543766,0.2814037869619458,0.0,0.0,0.0,-5.551115123125783e-17
left_turn_2p4,114.7205,1.7666691308504212,0.0769527773934276,0.29388896440655493,1.7666691308504212,0.0769527773934276,0.29388896440655493,1.7666691308504212,0.0769527773934276,0.29388896440655493,0.0,0.0,0.0,0.0
left_turn_2p4,114.7805,1.7754591505013009,0.08200912686633903,0.30432938051587877,1.7725879876810373,0.080101633067409,0.3014535283177175,1.7754591505013009,0.08200912686633903,0.30432938051587877,0.0,0.0034470434481480394,0.0,-0.0028758521981612772
left_turn_2p4,114.8605,1.7844305433122991,0.08727923954991387,0.2990985644664683,1.7844305433122991,0.08727923954991387,0.2990985644664684,1.7844305433122991,0.08727923954991387,0.2990985644664683,0.0,0.0,0.0,5.551115123125783e-17
left_turn_2p4,114.9205,1.790502968933414,0.08895399510137085,0.2829607113655585,1.790502968933414,0.08895399510137085,0.28296071136555867,1.790502968933414,0.08895399510137085,0.2829607113655585,0.0,0.0,0.0,1.6653345369377348e-16
left_turn_2p4,115.0205,1.8020901887240819,0.09381146701224838,0.2641648934546935,1.8020901887240819,0.09381146701224838,0.2641648934546936,1.8020901887240819,0.09381146701224838,0.2641648934546935,0.0,0.0,0.0,5.551115123125783e-17
