goal,t,raw_x,raw_y,raw_yaw,amcl_x,amcl_y,amcl_yaw,gt_x,gt_y,gt_yaw,raw_err_xy,amcl_err_xy,raw_err_yaw,amcl_err_yaw
goal_1m,29.115,0.6188883637011152,0.059475872564950884,0.01807395407238015,0.8217735932037141,0.040385549762569056,-0.062103570594913345,0.8860752131106691,0.023908348492510556,-0.08777738180508621,0.2695438021287954,0.06637918713235738,0.10585133587746635,0.025673811210172863
goal_1m,29.208,0.6189225406333475,0.05942253545632063,0.01790040104607364,0.8218033884856653,0.04032964671231865,-0.06227712362121984,0.886090804366226,0.023883080841604436,-0.0879331023605546,0.2695216762717841,0.0663578282461076,0.10583350340662824,0.025655978739334756
goal_1m,29.263,0.6189397701822481,0.05939028384893132,0.017800931350901425,0.8218179796002668,0.040296118770103306,-0.062376593316392046,0.8860993557673675,0.02387320387643618,-0.087998113756613,0.2695101243734368,0.06634611861699928,0.10579904510751442,0.025621520440220952
goal_1m,29.356,0.6189407964518246,0.05933758195010246,0.017643381176229753,0.8218147815909419,0.040243503980302624,-0.06253414349106372,0.8861174254608337,0.0238498385304577,-0.08813883639101978,0.26952315488958684,0.06635949273118033,0.10578221756724954,0.025604692899956066
goal_1m,29.414,0.618955918912401,0.059286246411781776,0.017552113995712496,0.8218257439227232,0.040191122174391886,-0.06262541067158099,0.8861206591027788,0.02383400872268889,-0.08822320113283763,0.26950669668517707,0.06634298213437821,0.10577531512855012,0.02559779046125664
goal_1m,29.507,0.6189734250912966,0.05920371952180182,0.01738913822938498,0.8218365841483303,0.04010745830298923,-0.06278838643790849,0.8861258986673883,0.023807896751392263,-0.08837341319114347,0.2694871210418387,0.066323387037339,0.10576255142052846,0.025585026753234985
goal_1m,29.609,0.6189714866400006,0.05912561868134999,0.01722692411904079,0.8218283966991546,0.04002976361495519,-0.06295060054825269,0.8861382298416386,0.02378594779716478,-0.0885082148627662,0.2694938979108294,0.06632960267585225,0.10573513898180698,0.025557614314513505
goal_1m,29.715,0.618974943422623,0.05904220062779494,0.017051297983836915,0.8218251612873605,0.03994633668216048,-0.06312622668345656,0.8861568291229885,0.023765132100687338,-0.08865274067126609,0.2695007079958593,0.06633547217153932,0.105704038655103,0.025526513987809533
goal_1m,29.809,0.6190017601105687,0.05897718357942794,0.016907821010373816,0.8218466845041413,0.03987938070804211,-0.06326970365691968,0.8861691102676981,0.023743933963519044,-0.08876742180853826,0.26948056491791594,0.06631536094867921,0.10567524281891208,0.025497718151618578
goal_1m,29.914,0.6190207114363973,0.05893083588364919,0.01676657270511177,0.8218618628854969,0.039831664061113776,-0.06341095196218169,0.8861702953281935,0.023721753434272415,-0.08887955601908458,0.26945979228910366,0.06629557831139031,0.10564612872419635,0.02546860405690289
goal_1m,30.006,0.6190422737729494,0.0588833388020397,0.01661951402534132,0.8218795518335068,0.03978259260059638,-0.06355801064195216,0.8861710631984288,0.023701663489784024,-0.08901142474747552,0.2694355960479221,0.06627212622704104,0.10563093877281683,0.02545341410552336
goal_1m,30.061,0.6190485033933592,0.05885652502150017,0.016536492611761808,0.821883613881369,0.039755366018650845,-0.06364103205553166,0.886172389645859,0.023693969368314242,-0.08906110401612558,0.26942823891845835,0.06626473535491045,0.10559759662788738,0.025420071960593912
goal_1m,30.161,0.6190426432865628,0.05882071233563614,0.016400815175239003,0.821874904303056,0.03972013772652544,-0.0637767094920545,0.886180087191389,0.023675352860134242,-0.08918174390439478,0.26943943703301193,0.06627662987592782,0.10558255907963378,0.02540503441234028
goal_1m,30.255,0.6190437003800853,0.05874193967821882,0.01627146587293328,0.8218696489685938,0.0396415334616094,-0.06390605879436022,0.8861881961425382,0.02365628500964225,-0.08930846119365003,0.2694386475242515,0.06627521164536576,0.10557992706658331,0.025402402399289814
goal_1m,30.309,0.6190552111708688,0.05869963464715522,0.016193600223788598,0.8218777345012809,0.03959844241707671,-0.0639839244435049,0.8861936284264366,0.023645498068394166,-0.08938286452768503,0.26942851828470615,0.06626485225807148,0.10557646475147364,0.02539894008418013
goal_1m,30.411,0.619068993908407,0.05862086177111257,0.016052101198330244,0.8218851639122409,0.03951881871641625,-0.06412542346896326,0.8862063772092428,0.023631942486186042,-0.08948094884237368,0.26941901571630905,0.06625414188073882,0.10553305004070393,0.025355525373410417
goal_1m,30.503,0.6190538258897897,0.05857288155896881,0.015928442285073723,0.8218662018064873,0.039472207472155525,-0.06424908238221975,0.8862223475989435,0.023614565628904093,-0.08961183484660622,0.2694459182190756,0.06628105540868155,0.10554027713167993,0.025362752464386462
goal_1m,30.559,0.6190469839442626,0.05855540440274084,0.015857833089266908,0.8218579820664118,0.03945533444392985,-0.06431969157802656,0.8862245944781738,0.023607878859319996,-0.08965324090245481,0.2694535305246869,0.06628878217219092,0.10551107399172172,0.02533354932442826
goal_1m,30.662,0.6190529825525921,0.05853105476505845,0.01571009306476119,0.8218620112015853,0.039430582590930414,-0.06446743160253227,0.8862333720948709,0.023593612598543822,-0.08976744013815874,0.2694549784678367,0.06629088717005803,0.10547753320291993,0.025300008535626473
goal_1m,30.754,0.619053324080622,0.05852668081579962,0.015592583103903365,0.8218620013156465,0.03942619533942379,-0.0645849415633901,0.8862481159241232,0.023583570437127697,-0.08988419474027375,0.269469994157472,0.06630656466874722,0.10547677784417711,0.02529925317688364
goal_1m,30.813,0.6190663786220114,0.058509189913030016,0.015510553237646621,0.821873613044115,0.03940771506635882,-0.06466697142964685,0.8862569025240858,0.023583696966262273,-0.0899327969607964,0.26946347826865097,0.06629937792388332,0.10544335019844302,0.02526582553114955
goal_1m,30.905,0.6190699125515119,0.05848486502834657,0.015378837686416534,0.8218751874007396,0.03938318528703253,-0.06479868698087696,0.886273376811359,0.023588212036380583,-0.09006150000242968,0.2694725731916053,0.06630692255982643,0.10544033768884623,0.025262813021552727
goal_1m,31.008,0.6190960876828107,0.05843706054762682,0.01523843115689963,0.8218974497048087,0.03933343796858284,-0.06493909351039386,0.8862852212211669,0.02360096586436839,-0.09019011780770299,0.26945052713579637,0.06628194172889502,0.1054285489646026,0.025251024297309133
goal_1m,31.11,0.6191086768095955,0.058430556842735834,0.015022934711982747,0.8219094774966178,0.039325946872888075,-0.06515458995531073,0.8863007526443971,0.02361577630505966,-0.0903928271280659,0.2694506899838947,0.06628005563084029,0.10541576184004865,0.025238237172755165
goal_1m,31.21,0.6191146633902873,0.05843363353613343,0.01483654439280387,0.8219156912628912,0.03932853420729666,-0.0653409802744896,0.8863164848330702,0.023614956229651502,-0.0905703538692994,0.2694608574018011,0.06629011046399265,0.10540689826210327,0.025229373594809798
goal_1m,31.303,0.6191435581420786,0.05842511127007728,0.014691745763223695,0.8219438106280541,0.03931772509065239,-0.06548577890406979,0.8863368392023923,0.02360462085784217,-0.09071821925253395,0.26945262291602273,0.06628245449292511,0.10540996501575765,0.02523244034846417
goal_1m,31.407,0.619173561193215,0.05840701424539119,0.0145272903333893,0.8219722678739421,0.03929728320873137,-0.0656502343339042,0.8863544218048053,0.023601105021724033,-0.09085282133851773,0.26943842263871015,0.06626787875325157,0.10538011167190703,0.02520258700461353
goal_1m,31.508,0.6192119123227934,0.05840026525576319,0.014400801991881694,0.8220099552629487,0.03928748429497516,-0.06577672267541179,0.8863649357101405,0.023602190910210923,-0.09096993773767716,0.2694098065831291,0.06623890048094523,0.10537073972955885,0.025193215062265364
goal_1m,31.61,0.6192433151661167,0.05838760511504998,0.01426473891817865,0.8220402432532024,0.03927234971939241,-0.06591278574911484,0.8863675885031371,0.02360832530207844,-0.09108690509750691,0.2693788701998361,0.06620701630379151,0.10535164401568556,0.025174119348392074
goal_1m,31.699,0.6192598581324872,0.05837144931874352,0.014166847122156198,0.8220554391309788,0.03925492087005485,-0.06601067754513729,0.8863701939900631,0.02361354255280913,-0.0911893568554713,0.2693622906137687,0.06618942822118436,0.1053562039776275,0.025178679310334018
goal_1m,31.758,0.6192531629160428,0.05835234281686485,0.014104894994461855,0.8220472351516382,0.03923641197867096,-0.06607262967283163,0.8863743676192556,0.02361857284470857,-0.09124294899704438,0.2693699552262174,0.06619589768800417,0.10534784399150623,0.025170319324212747
goal_1m,31.859,0.6192662317731241,0.05831180823730422,0.01400835249213968,0.8220570155437229,0.03919496090997248,-0.06616917217515382,0.8863788562489696,0.02362582501512874,-0.09132790392714743,0.2693552887664601,0.06617928062636556,0.1053362564192871,0.02515873175199361
goal_1m,31.952,0.6192863194914843,0.058302385814889196,0.013927718393294318,0.8220762840730088,0.03918395989855381,-0.06624980627399916,0.886387129548962,0.02362932007404299,-0.0914060206786327,0.2693419095150806,0.06616518469635063,0.10533373907192702,0.02515621440463353
goal_1m,32.008,0.6192906010266473,0.05829280823937396,0.013871230288012867,0.822079784769934,0.039174070175749816,-0.06630629437928064,0.8863923089836331,0.023629488623481236,-0.09143487967193557,0.2693415454777306,0.06616445258877877,0.10530610995994844,0.02512858529265494
goal_1m,32.103,0.6193007473917793,0.058309664998580216,0.01380390903933771,0.8220912486255582,0.03919006014355973,-0.06637361562795575,0.8864071856355363,0.02362934772703126,-0.09149600879431805,0.2693484244567272,0.06617156129623498,0.10529991783365575,0.02512239316636229
goal_1m,32.199,0.6193154609107767,0.058286420213816706,0.013733916878752167,0.8221040531642748,0.03916571160257182,-0.0664436077885413,0.8864179418936251,0.02362942239916606,-0.09155608386654202,0.2693414985566049,0.06616383125018617,0.10529000074529418,0.02511247607800071
goal_1m,32.257,0.6193149775520355,0.05829252006953961,0.013689542238869638,0.822104059905829,0.039171830575530114,-0.06648798242842385,0.8864250226609165,0.02362812371713917,-0.09159090831886939,0.269349951870322,0.06617244949857108,0.10528045055773902,0.025102925890445535
goal_1m,32.351,0.619339174753019,0.05828270833806938,0.01362547818485614,0.8221273935356365,0.03916011237046781,-0.06655204648243732,0.8864378938838432,0.023630103157491932,-0.09163540760721031,0.2693372027907171,0.06615906318254373,0.10526088579206645,0.025083361124772992
goal_1m,32.41,0.6193503020524147,0.058284573957819004,0.013585701588799712,0.8221345483287262,0.03916187208420435,-0.06658184809561687,0.886443695924459,0.023631542186188435,-0.09165350766708452,0.2693319766775803,0.06615782350735969,0.10523920925588423,0.025071659571467647
goal_1m,32.505,0.6193651675578965,0.05831288449967739,0.013533520060374898,0.822155719697288,0.03918810978464993,-0.06664400460691856,0.8864527090494245,0.02363762606965614,-0.09168715447430703,0.2693290336506212,0.06615073985617281,0.10522067453468192,0.025043149867388467
goal_1m,32.609,0.6193825299809522,0.05831491950203141,0.01348541109764155,0.8221731893303205,0.039188747664462974,-0.06669211356965193,0.886455914845551,0.023642206910486487,-0.0917303639907554,0.26931466707457646,0.06613594884086506,0.10521577508839695,0.02503825042110347
goal_1m,32.703,0.6193967738925271,0.05829387106985627,0.013433131786709697,0.8221857016797286,0.039166626031922114,-0.06674439288058379,0.886461974867448,0.02364117644341266,-0.09176429214337709,0.269303974750928,0.0661247221531228,0.10519742393008678,0.0250198992627933
goal_1m,32.807,0.619390407201611,0.05828507249102309,0.013398875065081998,0.8221786507490904,0.03915836563726826,-0.06677864960221148,0.886464772151024,0.023642995803899138,-0.09178543061806235,0.269311696534571,0.06613192954972943,0.10518430568314435,0.02500678101585087
goal_1m,32.898,0.6193819149104955,0.05826694406946634,0.013357314203927636,0.8221687338042407,0.039140975614801815,-0.06682021046336584,0.8864696782515421,0.02364875306491546,-0.09180446666876625,0.2693219123557355,0.06614091333169014,0.10516178087269389,0.024984256205400415
goal_1m,32.957,0.619378597312992,0.058262742614929,0.013344332618504729,0.8221650903630823,0.03913705336927811,-0.06683319204878876,0.886472993952465,0.023653345925699898,-0.09181631932790218,0.2693273603913953,0.06614568512200678,0.1051606519464069,0.02498312727911342
goal_1m,33.054,0.6193802666566879,0.05825993826164803,0.013304799175036668,0.8221665297387375,0.03913412432448114,-0.06687272549225683,0.8864867583466255,0.023663436897860102,-0.09183688160589555,0.26933769845589994,0.0661546217404588,0.10514168078093222,0.024964156113638725
goal_1m,33.151,0.6193619936686309,0.058247837823114136,0.01327957578316633,0.8221473463085027,0.039123526272317084,-0.06689794888412716,0.8864967351402663,0.023670623471812122,-0.09184816780326982,0.26936323775417714,0.06617881872611017,0.10512774358643615,0.02495021891914266
goal_1m,33.247,0.6193690702355483,0.05825891182760293,0.013257490301656611,0.8221552870772627,0.03913399792769023,-0.06692003436563687,0.8865045766904893,0.023669737081245798,-0.09185080202773521,0.2693655319794495,0.06618137530494353,0.10510829232939183,0.02493076766209834
goal_1m,33.308,0.6193735648578719,0.058252096888538885,0.013248169059443475,0.822158188285095,0.03913120847776535,-0.06692811947418636,0.8865058926205276,0.023668703688615445,-0.09185087166494614,0.26936163724835693,0.06617942359672478,0.10509904072438961,0.02492275219075978
goal_1m,33.401,0.6193796256365123,0.05824324383555512,0.013224957245639588,0.8221645536937118,0.03911753486953248,-0.0669525674216539,0.886510749869237,0.023669702367374226,-0.0918601442659188,0.2693591789850337,0.0661745305330828,0.1050851015115584,0.02490757684426491
goal_1m,33.497,0.6193977452382466,0.058238144464708916,0.013204431297797354,0.8221822066692711,0.03911100065160291,-0.06697309336949611,0.886514888647776,0.023674292620786776,-0.09186557851403146,0.2693440702104942,0.06615879325816111,0.10507000981182882,0.024892485144535348
goal_1m,33.557,0.6194172995717109,0.05823871741560433,0.013190862285795529,0.8222017440730948,0.03911000562307175,-0.06698666238149795,0.8865197363525579,0.023676488343202327,-0.09186921418452562,0.2693292769320104,0.06614376453218478,0.10506007647032115,0.02488255180302768
goal_1m,33.652,0.6194396329091103,0.058229512120971855,0.013178456877771586,0.8222232683974999,0.039099041186580204,-0.06699906778952189,0.8865267109667084,0.02367956514564329,-0.09186484260520819,0.26931246926450236,0.06612634095145839,0.10504329948297977,0.024865774815686303
goal_1m,33.75,0.6194383839449361,0.05822893711782819,0.013175841770095788,0.822221977392668,0.03909856806223299,-0.0670016828971977,0.8865333214923892,0.023684015270846463,-0.09186124434940142,0.26931961920530767,0.06613287698014644,0.1050370861194972,0.024859561452203718
goal_1m,33.806,0.619436407681936,0.058227806238703717,0.01317077402179652,0.8222199169044307,0.039097599098217174,-0.06700675064549695,0.8865350793896705,0.02368576438186303,-0.09185662395292714,0.2693229531318782,0.06613595674689378,0.10502739797472364,0.024849873307430187
goal_1m,33.898,0.6194429215336404,0.0582293943341671,0.013155691897837841,0.8222265370235964,0.03909866038680159,-0.06702183276945566,0.8865369023419282,0.023690432836357404,-0.09185610866631612,0.26931790591300303,0.06613045110706231,0.10501180056415396,0.024834275896860464
