goal,t,raw_x,raw_y,raw_yaw,amcl_x,amcl_y,amcl_yaw,gt_x,gt_y,gt_yaw,raw_err_xy,amcl_err_xy,raw_err_yaw,amcl_err_yaw
straight_1p5,81.648,1.3648940382158545,-0.13783648783521904,0.5444495594323969,1.3648136195672356,-0.13790630127965553,0.5443720951852495,1.3648940382158545,-0.13783648783521904,0.5444495594323969,0.0,0.00010649448844793343,0.0,-7.746424714738519e-05
straight_1p5,81.748,1.3652400503037254,-0.1328032391883587,0.5622975017001561,1.365160021550885,-0.1328730794514626,0.5622200374530089,1.3652400503037254,-0.1328032391883587,0.5622975017001561,0.0,0.00010621800050656103,0.0,-7.746424714727417e-05
straight_1p5,81.848,1.3651895730106276,-0.1250789585855946,0.5640742699194006,1.3651101426135197,-0.12514879496168857,0.5639968056722533,1.3651895730106276,-0.1250789585855946,0.5640742699194006,0.0,0.000105765341254389,0.0,-7.746424714727417e-05
straight_1p5,81.948,1.3676214402341373,-0.11684355135086706,0.5863744810750681,1.3675426477793537,-0.11691357613443362,0.5862970168279208,1.3676214402341373,-0.11684355135086706,0.5863744810750681,0.0,0.00010541214941537032,0.0,-7.746424714727417e-05
straight_1p5,82.048,1.372025104858408,-0.11007828439097626,0.5989555073997661,1.371946836456723,-0.11014865032140549,0.5988780431526185,1.372025104858408,-0.11007828439097626,0.5989555073997661,0.0,0.00010524878558671853,0.0,-7.746424714760723e-05
straight_1p5,82.148,1.3788034919033576,-0.10431865392708727,0.6036002059688003,1.3787256696467725,-0.10438954495744622,0.603522741721653,1.3788034919033576,-0.10431865392708727,0.6036002059688003,0.0,0.0001052703272786722,0.0,-7.746424714727417e-05
straight_1p5,82.248,1.387551240659136,-0.09964996058358158,0.6054261489574614,1.3874737800331192,-0.0997215292657192,0.6053486847103137,1.387551240659136,-0.09964996058358158,0.6054261489574614,0.0,0.00010546195923566456,0.0,-7.746424714771825e-05
straight_1p5,82.348,1.3956872449595357,-0.09579288173099385,0.6056938679181796,1.3956100830948173,-0.09586508067415135,0.6056164036710324,1.3956872449595357,-0.09579288173099385,0.6056938679181796,0.0,0.00010567232731364196,0.0,-7.746424714716314e-05
straight_1p5,82.448,1.4021668790495974,-0.09248372119989309,0.6044428716076815,1.4020899735070664,-0.09255642209295532,0.6043654073605341,1.4021668790495974,-0.09248372119989309,0.6044428716076815,0.0,0.00010582949647438452,0.0,-7.746424714738519e-05
straight_1p5,82.548,1.406609224615662,-0.08975761010069452,0.6038039684055715,1.4065325302359466,-0.08983065512489055,0.6037265041584242,1.406609224615662,-0.08975761010069452,0.6038039684055715,0.0,0.00010591318822384172,0.0,-7.746424714727417e-05
straight_1p5,82.648,1.4095764104454833,-0.087366726922784,0.6042506245372684,1.4094999012648304,-0.08744000180496973,0.604173160290121,1.4095764104454833,-0.087366726922784,0.6042506245372684,0.0,0.00010593801528968766,0.0,-7.746424714738519e-05
straight_1p5,82.748,1.4112758257648972,-0.08518925940368091,0.6047091309258086,1.4111994852550271,-0.085262665936328,0.6046316666786611,1.4112758257648972,-0.08518925940368091,0.6047091309258086,0.0,0.00010590747132514599,0.0,-7.746424714749621e-05
straight_1p5,82.848,1.4120520935569811,-0.08348474854572406,0.6048046477940616,1.411975885083432,-0.08355821521648533,0.6047271835469143,1.4120520935569811,-0.08348474854572406,0.6048046477940616,0.0,0.00010585406536086613,0.0,-7.746424714727417e-05
straight_1p5,82.948,1.4123721040368493,-0.08229747663098849,0.6039755108457427,1.412295987533465,-0.08237096809468289,0.6038980465985953,1.4123721040368493,-0.08229747663098849,0.6039755108457427,0.0,0.00010580509119786086,0.0,-7.746424714749621e-05
straight_1p5,83.048,1.4125430983550749,-0.08156889963377291,0.6024404482605826,1.4124670382898463,-0.0816424043455994,0.6023629840134356,1.4125430983550749,-0.08156889963377291,0.6024404482605826,0.0,0.00010577370270187171,0.0,-7.746424714705212e-05
straight_1p5,83.148,1.4126707582553617,-0.08130630036632418,0.6013058435347529,1.4125947185318046,-0.08137981496801662,0.6012283792876056,1.4126707582553617,-0.08130630036632418,0.6013058435347529,0.0,0.00010576595019492296,0.0,-7.746424714727417e-05
straight_1p5,83.248,1.4127229608559486,-0.0814188856716412,0.6006222406708629,1.412646912410899,-0.081492404316831,0.6005447764237158,1.4127229608559486,-0.0814188856716412,0.6006222406708629,0.0,0.00010577503100932188,0.0,-7.746424714705212e-05
straight_1p5,83.348,1.4126617273559536,-0.08171718318025749,0.6002024364805381,1.4125856558036958,-0.08179069708114531,0.6001249722333906,1.4126617273559536,-0.08171718318025749,0.6002024364805381,0.0,0.00010578834853926381,0.0,-7.746424714749621e-05
straight_1p5,83.448,1.4124784844615603,-0.0820730990866355,0.6000095432593467,1.4124023853390946,-0.08214659879168261,0.5999320790121994,1.4124784844615603,-0.0820730990866355,0.6000095432593467,0.0,0.00010579831322885108,0.0,-7.746424714738519e-05
straight_1p5,83.548,1.4121985653375404,-0.08240626206443546,0.5999562944028034,1.4121224404076953,-0.08247974008475878,0.5998788301556564,1.4121985653375404,-0.08240626206443546,0.5999562944028034,0.0,0.00010580181668834836,0.0,-7.746424714705212e-05
straight_1p5,83.648,1.4118630576116051,-0.0826692145700194,0.5999866685413969,1.4117869123133489,-0.08274266659970039,0.5999092042942495,1.4118630576116051,-0.0826692145700194,0.5999866685413969,0.0,0.00010579842678790521,0.0,-7.746424714738519e-05
straight_1p5,83.748,1.4115483707475636,-0.08284901583720716,0.6000901485563461,1.4114722115220817,-0.0829224434893677,0.6000126843091987,1.4115483707475636,-0.08284901583720716,0.6000901485563461,0.0,0.00010579152956549804,0.0,-7.746424714738519e-05
straight_1p5,83.848,1.4113207611665066,-0.0829658509061973,0.6002271467333113,1.4112445928911668,-0.08303926092640247,0.6001496824861642,1.4113207611665066,-0.0829658509061973,0.6002271467333115,0.0,0.00010578580828622592,-1.1102230246251565e-16,-7.746424714727417e-05
straight_1p5,83.948,1.4111933326611883,-0.08304490717174942,0.6003232045245864,1.4111171582621969,-0.08311830732056417,0.6002457402774392,1.4111933326611883,-0.08304490717174942,0.6003232045245864,0.0,0.00010578336782185726,0.0,-7.746424714727417e-05
straight_1p5,84.048,1.4111395687420873,-0.08310112607160457,0.6003732221258764,1.4110633899883025,-0.08317452205546913,0.6002957578787292,1.4111395687420873,-0.08310112607160457,0.6003732221258764,0.0,0.00010578361392796162,0.0,-7.746424714716314e-05
straight_1p5,84.148,1.411136161600514,-0.08316187840835329,0.6003901542537726,1.4110599781406055,-0.08323527412810393,0.6003126900066253,1.411136161600514,-0.08316187840835329,0.6003901542537726,0.0,0.00010578681979033983,0.0,-7.746424714727417e-05
straight_1p5,84.248,1.4111488623568524,-0.08322270087594617,0.6003701996227855,1.411072674185339,-0.08329609757936884,0.6002927353756382,1.4111488623568524,-0.08322270087594617,0.6003701996227855,0.0,0.0001057908954110793,0.0,-7.746424714727417e-05
straight_1p5,84.348,1.411158113936932,-0.08327987233299594,0.6003546263461012,1.411081921336647,-0.08335326975291377,0.6002771620989539,1.411158113936932,-0.08327987233299594,0.6003546263461012,0.0,0.00010579458203890344,0.0,-7.746424714727417e-05
straight_1p5,84.448,1.4111584989771115,-0.08333353876585328,0.6003575899155658,1.4110823022195955,-0.08340693621543693,0.6002801256684184,1.4111584989771115,-0.08333353876585328,0.6003575899155658,0.0,0.00010579759667090809,0.0,-7.746424714738519e-05
straight_1p5,84.548,1.4111478888007194,-0.08337745291041822,0.6003896511361778,1.411071688641459,-0.08345084953796078,0.6003121868890304,1.4111478888007194,-0.08337745291041822,0.6003896511361778,0.0,0.00010579947639729532,0.0,-7.746424714738519e-05
straight_1p5,84.648,1.411128745212113,-0.08341443641527997,0.6004234638514423,1.411052542188011,-0.0834878315597679,0.600345999604295,1.411128745212113,-0.08341443641527997,0.6004234638514423,0.0,0.00010580051094733941,0.0,-7.746424714727417e-05
straight_1p5,84.748,1.4111083119333765,-0.08344667233155663,0.600457568958045,1.4110321064122044,-0.08352006589309928,0.6003801047108975,1.4111083119333765,-0.08344667233155663,0.600457568958045,0.0,0.00010580121139674145,0.0,-7.746424714749621e-05
straight_1p5,84.828,1.4110902610716165,-0.08347096172414147,0.6004788717725232,1.4110140536689393,-0.08354435388731482,0.600401407525376,1.4110854286785686,-0.08347604704649843,0.6004830632392095,7.015164006919501e-06,9.879380801394452e-05,-4.191466686287448e-06,-8.165571383356163e-05
straight_1p5,84.888,1.411075631841897,-0.08348484107668813,0.6004915729399032,1.41099942336411,-0.08355823210657759,0.6004141086927558,1.411075631841897,-0.08348484107668813,0.6004915729399032,0.0,0.00010580158484090297,0.0,-7.746424714738519e-05
straight_1p5,84.948,1.4110612718285038,-0.0834954184376282,0.6005042294447521,1.4109896356866845,-0.08356545046515725,0.6004217180250492,1.4110612718285038,-0.0834954184376282,0.6005042294447522,0.0,0.00010018094476792865,-1.1102230246251565e-16,-8.251141970305742e-05
straight_1p5,85.028,1.4110474356745657,-0.08350895881194233,0.6005350104373924,1.410971225328601,-0.08358234765756453,0.6004575461902455,1.4110474356745657,-0.08350895881194233,0.6005350104373924,0.0,0.00010580141536768568,0.0,-7.74642471469411e-05
straight_1p5,85.088,1.4110408260189715,-0.08351757718366876,0.600554033425342,1.4109646150054111,-0.08359096551725312,0.6004765691781946,1.4110408260189715,-0.08351757718366876,0.600554033425342,0.0,0.00010580154107662219,0.0,-7.746424714738519e-05
straight_1p5,85.188,1.411032580031212,-0.08352109600021194,0.6005912472852654,1.4109563687450937,-0.08359448369501651,0.600513783038118,1.411032580031212,-0.08352109600021194,0.6005912472852654,0.0,0.0001058012943235605,0.0,-7.746424714738519e-05
straight_1p5,85.288,1.4110273766470316,-0.08351418082514776,0.60063811118427,1.4109511658966079,-0.08358756811689684,0.6005606469371227,1.4110273766470316,-0.08351418082514776,0.60063811118427,0.0,0.00010580062887532582,0.0,-7.746424714727417e-05
straight_1p5,85.388,1.411025753994531,-0.08350065884255035,0.600688772988467,1.4109495442915825,-0.08357404600864245,0.6006113087413197,1.411025753994531,-0.08350065884255035,0.600688772988467,0.0,0.00010579978719511222,0.0,-7.746424714727417e-05
straight_1p5,85.488,1.4110297554801354,-0.08349264699666176,0.6007503703890081,1.4109535463978065,-0.08356603447274996,0.6006729061418609,1.4110297554801354,-0.08349264699666176,0.6007503703890081,0.0,0.00010579955517874665,0.0,-7.746424714727417e-05
straight_1p5,85.588,1.411031645155294,-0.08347441841565567,0.6007869911950666,1.4109554374850226,-0.08354780603818084,0.6007095269479191,1.411031645155294,-0.08347441841565567,0.6007869911950666,0.0,0.0001057986396325054,0.0,-7.746424714749621e-05
straight_1p5,85.688,1.4110331400165919,-0.0834571396086625,0.6008351246185781,1.4109569336848058,-0.08353052734703781,0.600757660371431,1.4110331400165919,-0.0834571396086625,0.6008351246185781,0.0,0.00010579775587474174,0.0,-7.746424714716314e-05
straight_1p5,85.788,1.4110394800043515,-0.08344198527062117,0.60086888186494,1.4109632748464658,-0.08351537350016433,0.6007914176177926,1.4110394800043515,-0.08344198527062117,0.60086888186494,0.0,0.00010579725102228284,0.0,-7.746424714738519e-05
straight_1p5,85.888,1.4110462472645662,-0.08343386501361608,0.6009017075452876,1.4109700427356897,-0.08350725376740431,0.6008242432981403,1.4110462472645662,-0.08343386501361608,0.6009017075452876,0.0,0.00010579716160594417,0.0,-7.746424714727417e-05
straight_1p5,85.988,1.4110509876588442,-0.08343074429261926,0.6009296673534156,1.410974783371698,-0.08350413341362793,0.6008522031062683,1.4110509876588442,-0.08343074429261926,0.6009296673534156,0.0,0.00010579724222255025,0.0,-7.746424714727417e-05
straight_1p5,86.088,1.4110594559679268,-0.08342681122614767,0.6009608911643296,1.410983251985427,-0.08350020100315934,0.6008834269171823,1.4110594559679268,-0.08342681122614767,0.6009608911643296,0.0,0.00010579747784632753,0.0,-7.746424714727417e-05
straight_1p5,86.188,1.4110680904481834,-0.08341310065298678,0.6009883666287716,1.410991887527737,-0.08348649109890309,0.6009109023816243,1.4110680904481834,-0.08341310065298678,0.6009883666287716,0.0,0.00010579717688273596,0.0,-7.746424714738519e-05
straight_1p5,86.288,1.4110745071313784,-0.08339641230313331,0.6010251565552568,1.4109983055036632,-0.08346980324616322,0.6009476923081095,1.4110745071313784,-0.08339641230313331,0.6010251565552568,0.0,0.00010579659061264103,0.0,-7.746424714727417e-05
straight_1p5,86.388,1.4110783743834328,-0.0833785037976209,0.6010656726574692,1.4110021741429748,-0.08345189504027832,0.6009882084103216,1.4110783743834328,-0.0833785037976209,0.6010656726574692,0.0,0.0001057957992769561,0.0,-7.746424714760723e-05
straight_1p5,86.488,1.4110824855387838,-0.08336297601313417,0.6011017868023093,1.4110062865011617,-0.08343636757430573,0.6010243225551621,1.4110824855387838,-0.08336297601313417,0.6011017868023093,0.0,0.00010579515388588011,0.0,-7.746424714716314e-05
straight_1p5,86.588,1.4110905192838823,-0.08335109289718161,0.6011368559165952,1.4110143211667527,-0.08342448508071683,0.601059391669448,1.4110905192838823,-0.08335109289718161,0.6011368559165952,0.0,0.00010579492264828653,0.0,-7.746424714716314e-05
straight_1p5,86.688,1.4110902944262311,-0.08334215232933298,0.6011725048199684,1.4110140970016767,-0.0834155444954766,0.6010950405728213,1.4110902944262311,-0.08334215232933298,0.6011725048199685,0.0,0.00010579441176160079,-1.1102230246251565e-16,-7.746424714727417e-05
straight_1p5,86.788,1.4110903045821699,-0.08333769344209303,0.6012121296278204,1.4110141075030196,-0.08341108560903676,0.6011346653806731,1.4110903045821699,-0.08333769344209303,0.6012121296278204,0.0,0.00010579416354285699,0.0,-7.746424714738519e-05
straight_1p5,86.888,1.4110896408107083,-0.08333093081503452,0.6012479323646059,1.4110134442554216,-0.08340432293057998,0.6011704681174583,1.4110896408107083,-0.08333093081503452,0.6012479323646059,0.0,0.00010579375058004633,0.0,-7.746424714760723e-05
straight_1p5,86.988,1.4110861728547355,-0.08332535277780449,0.6012847331271339,1.4110099767315578,-0.08339874462472409,0.6012072688799864,1.4110861728547355,-0.08332535277780449,0.6012847331271339,0.0,0.00010579325300592198,0.0,-7.746424714749621e-05
straight_1p5,87.088,1.4110863142589483,-0.08331737935620961,0.60132009644929,1.4110101187534252,-0.0833907712141069,0.6012426322021425,1.4110863142589483,-0.08331737935620961,0.60132009644929,0.0,0.00010579281576520969,0.0,-7.746424714749621e-05
straight_1p5,87.188,1.4110840984889201,-0.08330673259467535,0.6013529910235065,1.4110079038081471,-0.08338012428096161,0.6012755267763595,1.4110840984889201,-0.08330673259467535,0.6013529910235065,0.0,0.00010579210270169098,0.0,-7.74642471469411e-05
straight_1p5,87.288,1.4110846846119818,-0.08329653802549469,0.601396726322746,1.4110084907209217,-0.08336992975721513,0.6013192620755985,1.4110846846119818,-0.08329653802549469,0.601396726322746,0.0,0.00010579156544733399,0.0,-7.746424714749621e-05
straight_1p5,87.388,1.4110904150187262,-0.08328499428959998,0.601425170851478,1.4110142220218758,-0.0833583864652567,0.6013477066043307,1.4110904150187262,-0.08328499428959998,0.601425170851478,0.0,0.00010579122939394126,0.0,-7.746424714727417e-05
straight_1p5,87.488,1.4111017315220127,-0.08327048335389957,0.601461125877283,1.411025539649207,-0.08334387640622423,0.6013836616301357,1.4111017315220127,-0.08327048335389957,0.601461125877283,0.0,0.00010579102802769643,0.0,-7.746424714727417e-05
straight_1p5,87.588,1.4111128286798347,-0.0832544158894128,0.6015005114272538,1.4110366380516497,-0.08332780980141866,0.6014230471801066,1.4111128286798347,-0.0832544158894128,0.6015005114272539,0.0,0.000105790728056595,-1.1102230246251565e-16,-7.746424714727417e-05
straight_1p5,87.688,1.4111171001162715,-0.08324600662884545,0.6015342277146252,1.4110409101394907,-0.08331940087176012,0.6014567634674779,1.4111171001162715,-0.08324600662884545,0.6015342277146252,0.0,0.00010579048848958472,0.0,-7.746424714727417e-05
straight_1p5,87.788,1.4111190097228299,-0.08324199817202685,0.6015707548660871,1.4110428200565557,-0.0833153925628798,0.6014932906189397,1.4111190097228299,-0.08324199817202685,0.6015707548660871,0.0,0.00010579036749936559,0.0,-7.746424714738519e-05
straight_1p5,87.888,1.4111214521597117,-0.08323091321027881,0.6016094977624082,1.4110452633521184,-0.08330430779036654,0.6015320335152609,1.4111214521597117,-0.08323091321027881,0.6016094977624082,0.0,0.00010578988037021229,0.0,-7.746424714738519e-05
straight_1p5,87.988,1.411125274502368,-0.08321826867262466,0.601649083642246,1.4110490866742627,-0.08329166354884524,0.6015716193950988,1.411125274502368,-0.08321826867262466,0.601649083642246,0.0,0.00010578938040668015,0.0,-7.746424714716314e-05
straight_1p5,88.088,1.4111221840496808,-0.08320605979344459,0.6016817265659256,1.4110459971673364,-0.0832794544303022,0.6016042623187783,1.4111221840496808,-0.08320605979344459,0.6016817265659256,0.0,0.0001057885332199498,0.0,-7.746424714727417e-05
straight_1p5,88.188,1.4111256158494332,-0.08319574998881865,0.60172280634062,1.4110494297657197,-0.08326914489154899,0.6016453420934728,1.4111256158494332,-0.08319574998881865,0.6017228063406201,0.0,0.00010578814252267863,-1.1102230246251565e-16,-7.746424714738519e-05
straight_1p5,88.288,1.4111294558196203,-0.08318338493691849,0.6017576119542926,1.4110532706937446,-0.08325678013714632,0.6016801477071453,1.4111294558196203,-0.08318338493691849,0.6017576119542926,0.0,0.00010578765911570922,0.0,-7.746424714727417e-05
