goal,t,raw_x,raw_y,raw_yaw,amcl_x,amcl_y,amcl_yaw,gt_x,gt_y,gt_yaw,raw_err_xy,amcl_err_xy,raw_err_yaw,amcl_err_yaw
pause,55.4495,1.7529130493606735,0.05958737236767989,-0.06281158321139982,1.7529130493606735,0.0595873723676799,-0.06281158321139976,1.7529130493606735,0.05958737236767989,-0.06281158321139982,0.0,6.938893903907228e-18,0.0,5.551115123125783e-17
pause,55.5495,1.7527277140256163,0.05922784750701498,-0.0632496812761465,1.7527277140256163,0.059227847507014986,-0.0632496812761465,1.7527277140256163,0.05922784750701497,-0.0632496812761465,6.938893903907228e-18,1.3877787807814457e-17,0.0,0.0
pause,55.6495,1.751420754968456,0.05884250499888532,-0.0637564400426393,1.751420754968456,0.058842504998885325,-0.0637564400426393,1.751420754968456,0.05884250499888532,-0.0637564400426393,0.0,6.938893903907228e-18,0.0,0.0
pause,55.7495,1.7494253118661343,0.05860606817689543,-0.06425212489030757,1.7494253118661343,0.05860606817689544,-0.06425212489030757,1.7494253118661343,0.05860606817689543,-0.06425212489030757,0.0,6.938893903907228e-18,0.0,0.0
pause,55.8495,1.7472737446008109,0.05865783186723859,-0.06484108575708099,1.7472737446008109,0.058657831867238594,-0.06484108575708097,1.7472737446008109,0.05865783186723859,-0.06484108575708099,0.0,6.938893903907228e-18,0.0,1.3877787807814457e-17
pause,55.9495,1.7454947114964983,0.058999474750544394,-0.06552135750211685,1.7454947114964983,0.0589994747505444,-0.06552135750211685,1.7454947114964983,0.05899947475054439,-0.06552135750211685,6.938893903907228e-18,1.3877787807814457e-17,0.0,0.0
pause,56.0495,1.744408871871925,0.059446920903101004,-0.06627045907228786,1.744408871871925,0.05944692090310101,-0.06627045907228783,1.744408871871925,0.059446920903101,-0.06627045907228787,6.938893903907228e-18,1.3877787807814457e-17,1.3877787807814457e-17,4.163336342344337e-17
pause,56.1495,1.7440819781008394,0.05976558902475886,-0.06689330042133496,1.7440819781008394,0.05976558902475887,-0.06689330042133498,1.7440819781008394,0.05976558902475886,-0.06689330042133496,0.0,6.938893903907228e-18,0.0,-2.7755575615628914e-17
pause,56.2495,1.7443959374156726,0.059864563435976036,-0.06739635821087359,1.7443959374156726,0.05986456343597604,-0.06739635821087361,1.7443959374156726,0.05986456343597603,-0.06739635821087359,6.938893903907228e-18,1.3877787807814457e-17,0.0,-2.7755575615628914e-17
pause,56.3495,1.745138343073521,0.05978243286859209,-0.0678806113966562,1.745138343073521,0.0597824328685921,-0.06788061139665619,1.745138343073521,0.059782432868592084,-0.0678806113966562,6.938893903907228e-18,1.3877787807814457e-17,0.0,1.3877787807814457e-17
pause,56.4495,1.7460922620287282,0.05959235028753523,-0.06828175775705073,1.7460922620287282,0.059592350287535234,-0.06828175775705074,1.7460922620287282,0.05959235028753523,-0.06828175775705074,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.0
pause,56.5495,1.7470647962368935,0.05937962757067936,-0.06865941733402618,1.7470647962368935,0.05937962757067937,-0.06865941733402614,1.7470647962368935,0.059379627570679355,-0.06865941733402618,6.938893903907228e-18,1.3877787807814457e-17,0.0,4.163336342344337e-17
pause,56.6495,1.7478881206258112,0.05917684622689592,-0.0689901840074062,1.7478881206258112,0.059176846226895924,-0.06899018400740617,1.7478881206258112,0.05917684622689591,-0.0689901840074062,6.938893903907228e-18,1.3877787807814457e-17,0.0,2.7755575615628914e-17
pause,56.7495,1.7484610984454527,0.05898748991048735,-0.06941058260743403,1.7484610984454527,0.058987489910487356,-0.06941058260743405,1.7484610984454527,0.05898748991048735,-0.06941058260743403,0.0,6.938893903907228e-18,0.0,-1.3877787807814457e-17
pause,56.8495,1.748739751930232,0.05882393514523541,-0.06982873333369223,1.748739751930232,0.058823935145235415,-0.06982873333369222,1.748739751930232,0.05882393514523541,-0.06982873333369223,0.0,6.938893903907228e-18,0.0,1.3877787807814457e-17
pause,56.9495,1.7487413618984402,0.05869490846805254,-0.07027128800812764,1.7487413618984402,0.058694908468052545,-0.07027128800812761,1.7487413618984402,0.05869490846805254,-0.07027128800812762,0.0,6.938893903907228e-18,-1.3877787807814457e-17,1.3877787807814457e-17
pause,57.0495,1.7485314827114424,0.05860113077340592,-0.07079415366780864,1.7485314827114424,0.058601130773405924,-0.07079415366780864,1.7485314827114424,0.05860113077340592,-0.07079415366780864,0.0,6.938893903907228e-18,0.0,0.0
pause,57.1495,1.7482062301356023,0.05854196536352802,-0.07123186666512656,1.7482062301356023,0.05854196536352803,-0.07123186666512657,1.7482062301356023,0.05854196536352802,-0.07123186666512656,0.0,6.938893903907228e-18,0.0,-1.3877787807814457e-17
pause,57.2495,1.74783398235203,0.058532662305945275,-0.07166225251416067,1.74783398235203,0.05853266230594528,-0.07166225251416064,1.74783398235203,0.05853266230594527,-0.07166225251416067,6.938893903907228e-18,1.3877787807814457e-17,0.0,2.7755575615628914e-17
goal_left,57.3495,1.747489212409253,0.05855439013375122,-0.07205881713307143,1.747489212409253,0.05855439013375123,-0.07205881713307141,1.747489212409253,0.05855439013375122,-0.07205881713307143,0.0,6.938893903907228e-18,0.0,1.3877787807814457e-17
goal_left,57.4495,1.7473501136199643,0.05856734112255208,-0.0722554263538342,1.7473501136199643,0.05856734112255209,-0.07225542635383417,1.7473501136199643,0.05856734112255208,-0.0722554263538342,0.0,6.938893903907228e-18,0.0,2.7755575615628914e-17
goal_left,57.5495,1.7489087040220799,0.0582861162147345,-0.07076760486440832,1.7489087040220799,0.05828611621473451,-0.0707676048644083,1.7489087040220799,0.0582861162147345,-0.07076760486440832,0.0,6.938893903907228e-18,0.0,1.3877787807814457e-17
goal_left,57.6495,1.7531896887783007,0.057640313932350674,-0.06008763541657149,1.7531896887783007,0.05764031393235068,-0.06008763541657147,1.7531896887783007,0.05764031393235067,-0.06008763541657149,6.938893903907228e-18,1.3877787807814457e-17,0.0,2.0816681711721685e-17
goal_left,57.7495,1.7585128905385583,0.058149227193893115,-0.02907507173373037,1.7585128905385583,0.05814922719389312,-0.02907507173373035,1.7585128905385583,0.05814922719389311,-0.02907507173373037,6.938893903907228e-18,1.3877787807814457e-17,0.0,1.734723475976807e-17
goal_left,57.8495,1.76761030423171,0.06289324623364222,0.024350540787903968,1.76761030423171,0.06289324623364223,0.024350540787903975,1.76761030423171,0.06289324623364222,0.024350540787903968,0.0,1.3877787807814457e-17,0.0,6.938893903907228e-18
goal_left,57.9495,1.777975811173638,0.0726084792116595,0.056670429470363326,1.777975811173638,0.07260847921165951,0.05667042947036335,1.777975811173638,0.0726084792116595,0.056670429470363326,0.0,1.3877787807814457e-17,0.0,2.0816681711721685e-17
goal_left,58.0495,1.7974377508573103,0.08775871025337804,0.1420228280724731,1.7974377508573103,0.08775871025337806,0.14202282807247313,1.7974377508573103,0.08775871025337804,0.1420228280724731,0.0,1.3877787807814457e-17,0.0,2.7755575615628914e-17
goal_left,58.1495,1.8203625554629574,0.09894638961181364,0.20396957719862294,1.8203625554629574,0.09894638961181365,0.20396957719862294,1.8203625554629574,0.09894638961181364,0.20396957719862294,0.0,1.3877787807814457e-17,0.0,0.0
goal_left,58.2495,1.8460866283498991,0.10366359295877484,0.26455819311370493,1.8460866283498991,0.10366359295877485,0.26455819311370493,1.8460866283498991,0.10366359295877484,0.26455819311370493,0.0,1.3877787807814457e-17,0.0,0.0
goal_left,58.3495,1.8727193758663465,0.11332528957407378,0.3324382624270003,1.8727193758663465,0.1133252895740738,0.3324382624270003,1.8727193758663465,0.11332528957407378,0.3324382624270003,0.0,1.3877787807814457e-17,0.0,0.0
goal_left,58.4495,1.894781187531914,0.12627078362750374,0.3790974257665728,1.894781187531914,0.12627078362750374,0.3790974257665725,1.894781187531914,0.12627078362750374,0.3790974257665728,0.0,0.0,0.0,-2.7755575615628914e-16
goal_left,58.5495,1.9139928210114898,0.13914581720704758,0.46312844485765337,1.9139928210114898,0.13914581720704758,0.46312844485765337,1.9139928210114898,0.13914581720704758,0.4631284448576534,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17
goal_left,58.6495,1.936873309188953,0.156104234729148,0.5405738180877586,1.936873309188953,0.156104234729148,0.5405738180877588,1.936873309188953,0.156104234729148,0.5405738180877586,0.0,0.0,0.0,2.220446049250313e-16
goal_left,58.7495,1.958016880380984,0.1705964261385176,0.6008437101759401,1.958016880380984,0.1705964261385176,0.6008437101759402,1.958016880380984,0.1705964261385176,0.6008437101759401,0.0,0.0,0.0,1.1102230246251565e-16
goal_left,58.8495,1.9796221126832203,0.18859651532904884,0.667438512218371,1.9796221126832203,0.18859651532904884,0.667438512218371,1.9796221126832203,0.18859651532904884,0.667438512218371,0.0,0.0,0.0,0.0
goal_left,58.9495,1.9958129482732183,0.2093413593402036,0.7208052377418955,1.9958129482732183,0.2093413593402036,0.7208052377418951,1.9958129482732183,0.2093413593402036,0.7208052377418955,0.0,0.0,0.0,-4.440892098500626e-16
goal_left,59.0495,2.006479642685485,0.2292704533432122,0.7973541314450844,2.006479642685485,0.2292704533432122,0.7973541314450844,2.006479642685485,0.2292704533432122,0.7973541314450844,0.0,0.0,0.0,0.0
goal_left,59.1495,2.019523684215367,0.2543974899909945,0.8784160022387447,2.019523684215367,0.25439748999099454,0.8784160022387446,2.019523684215367,0.2543974899909945,0.8784160022387447,0.0,5.551115123125783e-17,0.0,-1.1102230246251565e-16
goal_left,59.2495,2.0355036165948066,0.2739150155181181,0.9431559026692045,2.0355036165948066,0.27391501551811814,0.9431559026692043,2.0355036165948066,0.2739150155181181,0.9431559026692045,0.0,5.551115123125783e-17,0.0,-1.1102230246251565e-16
goal_left,59.3495,2.050649927420411,0.2965606356097526,1.013825817790709,2.050649927420411,0.29656063560975265,1.0138258177907091,2.050649927420411,0.2965606356097526,1.013825817790709,0.0,5.551115123125783e-17,0.0,2.220446049250313e-16
goal_left,59.4495,2.0611005280489176,0.3218982891535991,1.0765469534021304,2.0611005280489176,0.32189828915359914,1.0765469534021304,2.0611005280489176,0.3218982891535991,1.0765469534021304,0.0,5.551115123125783e-17,0.0,0.0
goal_left,59.5495,2.062103042979607,0.34338870770177743,1.1269661105357414,2.062103042979607,0.3433887077017775,1.126966110535741,2.062103042979607,0.34338870770177743,1.1269661105357414,0.0,5.551115123125783e-17,0.0,-4.440892098500626e-16
goal_left,59.6495,2.0626560631893343,0.37175236246055055,1.2221969490670141,2.0626560631893343,0.3717523624605506,1.2221969490670144,2.0626560631893343,0.37175236246055055,1.2221969490670141,0.0,5.551115123125783e-17,0.0,2.220446049250313e-16
goal_left,59.7495,2.0688459794108933,0.3971832781014919,1.288590771606583,2.0688459794108933,0.39718327810149195,1.288590771606583,2.0688459794108933,0.3971832781014919,1.288590771606583,0.0,5.551115123125783e-17,0.0,0.0
goal_left,59.8495,2.0753069085841087,0.4237830803125762,1.3606945095664875,2.0753069085841087,0.4237830803125763,1.3606945095664875,2.0753069085841087,0.4237830803125762,1.3606945095664875,0.0,5.551115123125783e-17,0.0,0.0
goal_left,59.9495,2.0778365862489383,0.45214543033675175,1.4263388523609157,2.0778365862489383,0.4521454303367518,1.4263388523609157,2.0778365862489383,0.45214543033675175,1.4263388523609157,0.0,5.551115123125783e-17,0.0,0.0
goal_left,60.0495,2.074111313291345,0.47493883521501534,1.4687395231746345,2.074111313291345,0.4749388352150154,1.4687395231746347,2.074111313291345,0.47493883521501534,1.4687395231746345,0.0,5.551115123125783e-17,0.0,2.220446049250313e-16
goal_left,60.1495,2.0676776724537462,0.4999069782439891,1.561779371482958,2.0676776724537462,0.49990697824398916,1.5617793714829586,2.0676776724537462,0.49990697824398916,1.561779371482958,5.551115123125783e-17,0.0,0.0,6.661338147750939e-16
goal_left,60.2495,2.0628299777585872,0.5267521133810036,1.6275440777789234,2.0628299777585872,0.5267521133810036,1.6275440777789232,2.0628299777585872,0.5267521133810036,1.6275440777789234,0.0,0.0,0.0,-2.220446049250313e-16
goal_left,60.3495,2.061426615151962,0.5527353047632182,1.6919765827836122,2.061426615151962,0.5527353047632182,1.6919765827836128,2.061426615151962,0.5527353047632182,1.6919765827836122,0.0,0.0,0.0,6.661338147750939e-16
goal_left,60.4495,2.0565577834794726,0.5797807808374728,1.7591510130128971,2.0565577834794726,0.5797807808374728,1.7591510130128973,2.0565577834794726,0.5797807808374728,1.7591510130128971,0.0,0.0,0.0,2.220446049250313e-16
goal_left,60.5295,2.0476763254007992,0.598726625497873,1.8016375556309776,2.0476763254007992,0.598726625497873,1.8016375556309776,2.0476763254007992,0.598726625497873,1.8016375556309776,0.0,0.0,0.0,0.0
goal_left,60.5895,2.0406525620655938,0.6085909347735275,1.8287853008037607,2.0406525620655938,0.6085909347735275,1.8287853008037607,2.0406525620655938,0.6085909347735275,1.8287853008037607,0.0,0.0,0.0,0.0
goal_left,60.6895,2.02442491498275,0.6303996723221028,1.927491963465172,2.02442491498275,0.6303996723221028,1.9274919634651726,2.02442491498275,0.6303996723221028,1.927491963465172,0.0,0.0,0.0,6.661338147750939e-16
goal_left,60.7895,2.011221858347255,0.6539691270876392,1.9925617755302723,2.011221858347255,0.6539691270876392,1.9925617755302734,2.011221858347255,0.6539691270876392,1.9925617755302723,0.0,0.0,0.0,1.1102230246251565e-15
goal_left,60.8895,1.999858683038399,0.6787666765505934,2.0627308115168153,1.999858683038399,0.6787666765505934,2.0627308115168153,1.999858683038399,0.6787666765505934,2.0627308115168153,0.0,0.0,0.0,0.0
goal_left,60.9895,1.9845261015701943,0.7024066345122072,2.130118106404372,1.9845261015701943,0.7024066345122072,2.130118106404372,1.9845261015701943,0.7024066345122072,2.130118106404372,0.0,0.0,0.0,0.0
goal_left,61.0895,1.96647042732109,0.7175544241614926,2.171948138155158,1.96647042732109,0.7175544241614926,2.171948138155158,1.96647042732109,0.7175544241614926,2.171948138155158,0.0,0.0,0.0,0.0
goal_left,61.1895,1.9464913460661488,0.729398142144679,2.2626143597834623,1.9464913460661488,0.729398142144679,2.2626143597834623,1.9464913460661488,0.729398142144679,2.2626143597834623,0.0,0.0,0.0,0.0
goal_left,61.2895,1.9247898939907035,0.7441714637607759,2.3336533320861563,1.9247898939907035,0.7441714637607759,2.3336533320861563,1.9247898939907035,0.7441714637607759,2.3336533320861563,0.0,0.0,0.0,0.0
goal_left,61.3895,1.909146856185446,0.7622772323307443,2.3860733247246086,1.909146856185446,0.7622772323307443,2.3860733247246086,1.909146856185446,0.7622772323307443,2.3860733247246086,0.0,0.0,0.0,0.0
goal_left,61.4895,1.8909638265079103,0.779689662536922,2.4356368617397286,1.8909638265079103,0.779689662536922,2.4356368617397286,1.8909638265079103,0.779689662536922,2.4356368617397286,0.0,0.0,0.0,0.0
goal_left,61.5895,1.8697345257442075,0.7935447710496085,2.4744382423998483,1.8697345257442075,0.7935447710496085,2.474438242399848,1.8697345257442075,0.7935447710496085,2.4744382423998483,0.0,0.0,0.0,-4.440892098500626e-16
goal_left,61.6895,1.8551157763218942,0.8005787024893088,2.4859792149650275,1.8551157763218942,0.8005787024893088,2.4859792149650275,1.8551157763218942,0.8005787024893088,2.4859792149650275,0.0,0.0,0.0,0.0
goal_left,61.7895,1.837581066744651,0.807738955252895,2.529661172144216,1.837581066744651,0.807738955252895,2.529661172144216,1.837581066744651,0.807738955252895,2.529661172144216,0.0,0.0,0.0,0.0
goal_left,61.8895,1.8205332385394941,0.8164860850495458,2.5563892525729535,1.8205332385394941,0.8164860850495458,2.5563892525729535,1.8205332385394941,0.8164860850495458,2.5563892525729535,0.0,0.0,0.0,0.0
goal_left,61.9895,1.8049994457217438,0.8286150218080963,2.572729244621017,1.8049994457217438,0.8286150218080963,2.572729244621017,1.8049994457217438,0.8286150218080963,2.572729244621017,0.0,0.0,0.0,0.0
goal_left,62.0895,1.787527418863284,0.8402265107889673,2.5876086810748267,1.787527418863284,0.8402265107889673,2.5876086810748262,1.787527418863284,0.8402265107889673,2.5876086810748267,0.0,0.0,0.0,-4.440892098500626e-16
goal_left,62.1895,1.7670290319673787,0.8482140762416405,2.6022835338324364,1.7670290319673787,0.8482140762416405,2.6022835338324364,1.7670290319673787,0.8482140762416405,2.6022835338324364,0.0,0.0,0.0,0.0
goal_left,62.2895,1.7542870261387222,0.8545293880716267,2.592702337160526,1.7542870261387222,0.8545293880716267,2.5927023371605262,1.7542870261387222,0.8545293880716267,2.592702337160526,0.0,0.0,0.0,4.440892098500626e-16
goal_left,62.3895,1.739151349151678,0.8605868845304742,2.6024310329895353,1.739151349151678,0.8605868845304742,2.6024310329895353,1.739151349151678,0.8605868845304742,2.6024310329895353,0.0,0.0,0.0,0.0
goal_left,62.4895,1.724778534184299,0.8675034349555856,2.6088235641064323,1.724778534184299,0.8675034349555856,2.6088235641064323,1.724778534184299,0.8675034349555856,2.6088235641064323,0.0,0.0,0.0,0.0
goal_left,62.5895,1.7131799637570677,0.8776534905300973,2.6126843516800347,1.7131799637570677,0.8776534905300973,2.6126843516800347,1.7131799637570677,0.8776534905300973,2.6126843516800347,0.0,0.0,0.0,0.0
goal_left,62.6895,1.7042455665085237,0.8875538814281048,2.619140781510305,1.7042455665085237,0.8875538814281048,2.619140781510305,1.7042455665085237,0.8875538814281048,2.619140781510305,0.0,0.0,0.0,0.0
