goal,t,raw_x,raw_y,raw_yaw,amcl_x,amcl_y,amcl_yaw,gt_x,gt_y,gt_yaw,raw_err_xy,amcl_err_xy,raw_err_yaw,amcl_err_yaw
goal_2m,225.9895,1.9733318887041582,0.09975387712196015,-1.308913215986826,1.9733318887041582,0.09975387712196015,-1.3089132159868262,1.9733318887041582,0.09975387712196014,-1.308913215986826,1.3877787807814457e-17,1.3877787807814457e-17,0.0,-2.220446049250313e-16
goal_2m,226.0895,1.9733352405903863,0.09976435346176182,-1.30880344353705,1.9733352405903863,0.09976435346176182,-1.3088034435370495,1.9733352405903863,0.0997643534617618,-1.30880344353705,2.7755575615628914e-17,2.7755575615628914e-17,0.0,4.440892098500626e-16
goal_2m,226.1895,1.9733379764109351,0.09977490014686108,-1.3086989643514289,1.9733379764109351,0.09977490014686108,-1.308698964351429,1.9733379764109351,0.09977490014686102,-1.3086989643514289,5.551115123125783e-17,5.551115123125783e-17,0.0,-2.220446049250313e-16
goal_2m,226.2895,1.9733402083148057,0.09978364358994107,-1.308589327066597,1.9733402083148057,0.09978364358994107,-1.308589327066597,1.9733402083148057,0.09978364358994102,-1.308589327066597,5.551115123125783e-17,5.551115123125783e-17,0.0,0.0
goal_2m,226.3895,1.9733426961177487,0.09979099710717476,-1.308484099856092,1.9733426961177487,0.09979099710717476,-1.3084840998560923,1.9733426961177487,0.09979099710717475,-1.308484099856092,1.3877787807814457e-17,1.3877787807814457e-17,0.0,-2.220446049250313e-16
goal_2m,226.4895,1.973345645918248,0.09979948597386723,-1.3083793234455519,1.973345645918248,0.09979948597386723,-1.308379323445552,1.973345645918248,0.09979948597386727,-1.3083793234455519,4.163336342344337e-17,4.163336342344337e-17,0.0,-2.220446049250313e-16
goal_2m,226.5895,1.9733488800757029,0.09980904062239804,-1.3082720812104676,1.9733488800757029,0.09980904062239804,-1.3082720812104678,1.9733488800757029,0.099809040622398,-1.3082720812104676,4.163336342344337e-17,4.163336342344337e-17,0.0,-2.220446049250313e-16
goal_2m,226.6895,1.9733521263715612,0.09982014874258505,-1.3081666402509866,1.9733521263715612,0.09982014874258505,-1.3081666402509864,1.9733521263715612,0.09982014874258506,-1.3081666402509866,1.3877787807814457e-17,1.3877787807814457e-17,0.0,2.220446049250313e-16
goal_2m,226.7895,1.973354814701891,0.09983160892618415,-1.3080596425324784,1.973354814701891,0.09983160892618415,-1.3080596425324784,1.973354814701891,0.09983160892618419,-1.3080596425324784,4.163336342344337e-17,4.163336342344337e-17,0.0,0.0
goal_2m,226.8895,1.9733582550259292,0.0998420379267494,-1.3079524627752703,1.9733582550259292,0.0998420379267494,-1.3079524627752703,1.9733582550259292,0.09984203792674944,-1.3079524627752703,4.163336342344337e-17,4.163336342344337e-17,0.0,0.0
goal_2m,226.9895,1.9733614219916784,0.09985119388082853,-1.3078458150466614,1.9733614219916784,0.09985119388082853,-1.3078458150466612,1.9733614219916784,0.0998511938808285,-1.3078458150466614,2.7755575615628914e-17,2.7755575615628914e-17,0.0,2.220446049250313e-16
goal_2m,227.0895,1.9733626574128615,0.09986079688451133,-1.3077408257991672,1.9733626574128615,0.09986079688451133,-1.3077408257991672,1.9733626574128615,0.0998607968845113,-1.3077408257991672,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.0
goal_2m,227.1895,1.973364853206568,0.09987193621504531,-1.307636779401643,1.973364853206568,0.09987193621504531,-1.3076367794016432,1.973364853206568,0.09987193621504527,-1.307636779401643,4.163336342344337e-17,4.163336342344337e-17,0.0,-2.220446049250313e-16
goal_2m,227.2895,1.973368588776675,0.09988373800709305,-1.307533122037118,1.973368588776675,0.09988373800709305,-1.307533122037118,1.973368588776675,0.09988373800709306,-1.307533122037118,1.3877787807814457e-17,1.3877787807814457e-17,0.0,0.0
goal_2m,227.3895,1.9733721098097576,0.09989667185677609,-1.3074294062086924,1.9733721098097576,0.09989667185677609,-1.307429406208692,1.9733721098097576,0.09989667185677611,-1.3074294062086924,2.7755575615628914e-17,2.7755575615628914e-17,0.0,4.440892098500626e-16
goal_2m,227.4895,1.97337473847417,0.09990790284571494,-1.3073229419057035,1.97337473847417,0.09990790284571494,-1.3073229419057038,1.97337473847417,0.09990790284571495,-1.3073229419057035,1.3877787807814457e-17,1.3877787807814457e-17,0.0,-2.220446049250313e-16
goal_2m,227.5895,1.9733776765410198,0.09991688170664881,-1.3072222218031146,1.9733776765410198,0.09991688170664881,-1.3072222218031153,1.9733776765410198,0.09991688170664878,-1.3072222218031146,2.7755575615628914e-17,2.7755575615628914e-17,0.0,-6.661338147750939e-16
goal_2m,227.6895,1.9733805251776968,0.09992517228702735,-1.3071239441665372,1.9733805251776968,0.09992517228702735,-1.3071239441665372,1.9733805251776968,0.09992517228702734,-1.3071239441665372,1.3877787807814457e-17,1.3877787807814457e-17,0.0,0.0
goal_2m,227.7895,1.9733837732955772,0.09993403485755636,-1.3070221181270694,1.9733837732955772,0.09993403485755636,-1.3070221181270694,1.9733837732955772,0.0999340348575564,-1.3070221181270694,4.163336342344337e-17,4.163336342344337e-17,0.0,0.0
goal_2m,227.8895,1.973387989605413,0.09994387980485198,-1.3069228916895308,1.973387989605413,0.09994387980485198,-1.3069228916895308,1.973387989605413,0.09994387980485196,-1.3069228916895308,1.3877787807814457e-17,1.3877787807814457e-17,0.0,0.0
goal_2m,227.9895,1.9733936480278904,0.09995440268964018,-1.3068242783209405,1.9733936480278904,0.09995440268964018,-1.3068242783209407,1.9733936480278904,0.0999544026896402,-1.3068242783209405,2.7755575615628914e-17,2.7755575615628914e-17,0.0,-2.220446049250313e-16
goal_2m,228.0895,1.9733997073600915,0.09996508713093988,-1.306726349947467,1.9733997073600915,0.09996508713093988,-1.3067263499474668,1.9733997073600915,0.09996508713093986,-1.306726349947467,1.3877787807814457e-17,1.3877787807814457e-17,0.0,2.220446049250313e-16
goal_2m,228.1895,1.9734051101265957,0.09997443031905806,-1.306627151766041,1.9734051101265957,0.09997443031905806,-1.3066271517660408,1.9734051101265957,0.09997443031905803,-1.306627151766041,2.7755575615628914e-17,2.7755575615628914e-17,0.0,2.220446049250313e-16
goal_2m,228.2895,1.9734083942109821,0.09998343504034612,-1.3065277795965338,1.9734083942109821,0.09998343504034612,-1.3065277795965335,1.9734083942109821,0.09998343504034608,-1.3065277795965338,4.163336342344337e-17,4.163336342344337e-17,0.0,2.220446049250313e-16
goal_2m,228.3895,1.9734113454969846,0.09999060608797083,-1.3064310472986924,1.9734113454969846,0.09999060608797083,-1.3064310472986929,1.9734113454969846,0.09999060608797085,-1.3064310472986924,1.3877787807814457e-17,1.3877787807814457e-17,0.0,-4.440892098500626e-16
goal_2m,228.4895,1.9734136418289865,0.09999766884815908,-1.3063332215857413,1.9734136418289865,0.09999766884815908,-1.3063332215857413,1.9734136418289865,0.09999766884815912,-1.3063332215857413,4.163336342344337e-17,4.163336342344337e-17,0.0,0.0
goal_2m,228.5895,1.97341659706074,0.10000587730482469,-1.3062372426390914,1.97341659706074,0.10000587730482469,-1.306237242639091,1.97341659706074,0.10000587730482471,-1.3062372426390914,2.7755575615628914e-17,2.7755575615628914e-17,0.0,4.440892098500626e-16
goal_2m,228.6895,1.9734210438201965,0.1000132554840596,-1.306141002784678,1.9734210438201965,0.1000132554840596,-1.306141002784678,1.9734210438201965,0.10001325548405958,-1.306141002784678,1.3877787807814457e-17,1.3877787807814457e-17,0.0,0.0
goal_2m,228.7895,1.9734243468571246,0.10001935064978162,-1.3060451648426206,1.9734243468571246,0.10001935064978162,-1.306045164842621,1.9734243468571246,0.10001935064978165,-1.3060451648426206,2.7755575615628914e-17,2.7755575615628914e-17,0.0,-4.440892098500626e-16
goal_2m,228.8895,1.973427920290518,0.10002661026284365,-1.3059503496875464,1.973427920290518,0.10002661026284365,-1.3059503496875466,1.973427920290518,0.10002661026284361,-1.3059503496875464,4.163336342344337e-17,4.163336342344337e-17,0.0,-2.220446049250313e-16
goal_2m,228.9895,1.973429802217319,0.10003595418561295,-1.305856024032336,1.973429802217319,0.10003595418561295,-1.305856024032336,1.973429802217319,0.10003595418561298,-1.305856024032336,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.0
goal_2m,229.0895,1.9734320176886002,0.10004566399653003,-1.3057609557800527,1.9734320176886002,0.10004566399653003,-1.3057609557800527,1.9734320176886002,0.10004566399653003,-1.3057609557800527,0.0,0.0,0.0,0.0
goal_2m,229.1895,1.9734356031984552,0.10005561480566727,-1.3056704841932636,1.9734356031984552,0.10005561480566727,-1.3056704841932638,1.9734356031984552,0.10005561480566731,-1.3056704841932636,4.163336342344337e-17,4.163336342344337e-17,0.0,-2.220446049250313e-16
goal_2m,229.2895,1.9734396653912871,0.10006570017358574,-1.305577882626821,1.9734396653912871,0.10006570017358574,-1.305577882626821,1.9734396653912871,0.10006570017358572,-1.305577882626821,1.3877787807814457e-17,1.3877787807814457e-17,0.0,0.0
goal_2m,229.3895,1.9734435217421922,0.10007552102426698,-1.305484596594487,1.9734435217421922,0.10007552102426698,-1.305484596594487,1.9734435217421922,0.10007552102426702,-1.305484596594487,4.163336342344337e-17,4.163336342344337e-17,0.0,0.0
goal_2m,229.4895,1.97344649283936,0.10008597720248247,-1.305393710955188,1.97344649283936,0.10008597720248247,-1.3053937109551885,1.97344649283936,0.10008597720248251,-1.305393710955188,4.163336342344337e-17,4.163336342344337e-17,0.0,-4.440892098500626e-16
goal_2m,229.5895,1.973450569019279,0.10009659547071492,-1.3053015894200273,1.973450569019279,0.10009659547071492,-1.3053015894200275,1.973450569019279,0.10009659547071488,-1.3053015894200273,4.163336342344337e-17,4.163336342344337e-17,0.0,-2.220446049250313e-16
goal_2m,229.6895,1.9734560660629672,0.10010553750757123,-1.3052118346941448,1.9734560660629672,0.10010553750757123,-1.3052118346941448,1.9734560660629672,0.10010553750757119,-1.3052118346941448,4.163336342344337e-17,4.163336342344337e-17,0.0,0.0
goal_2m,229.7895,1.9734605825326588,0.1001141364752356,-1.3051214035755374,1.9734605825326588,0.1001141364752356,-1.3051214035755376,1.9734605825326588,0.10011413647523554,-1.3051214035755374,5.551115123125783e-17,5.551115123125783e-17,0.0,-2.220446049250313e-16
goal_2m,229.8895,1.9734646106394484,0.10012272579552217,-1.3050304237678934,1.9734646106394484,0.10012272579552217,-1.3050304237678936,1.9734646106394484,0.10012272579552219,-1.3050304237678934,1.3877787807814457e-17,1.3877787807814457e-17,0.0,-2.220446049250313e-16
goal_2m,229.9895,1.9734692357892125,0.1001290629489816,-1.3049404609420932,1.9734692357892125,0.1001290629489816,-1.3049404609420932,1.9734692357892125,0.10012906294898158,-1.3049404609420932,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.0
goal_2m,230.0895,1.9734739018782923,0.10013566433173138,-1.304851888521469,1.9734739018782923,0.10013566433173138,-1.3048518885214695,1.9734739018782923,0.1001356643317314,-1.304851888521469,2.7755575615628914e-17,2.7755575615628914e-17,0.0,-4.440892098500626e-16
goal_2m,230.1895,1.9734770756940299,0.10014392764547653,-1.3047616801244748,1.9734770756940299,0.10014392764547653,-1.3047616801244746,1.9734770756940299,0.10014392764547649,-1.3047616801244748,4.163336342344337e-17,4.163336342344337e-17,0.0,2.220446049250313e-16
goal_2m,230.2895,1.9734811835151742,0.10015155848078583,-1.3046739360359456,1.9734811835151742,0.10015155848078583,-1.3046739360359463,1.9734811835151742,0.10015155848078583,-1.3046739360359456,0.0,0.0,0.0,-6.661338147750939e-16
goal_2m,230.3895,1.9734856577819684,0.10015935378190366,-1.3045844238506543,1.9734856577819684,0.10015935378190366,-1.3045844238506543,1.9734856577819684,0.10015935378190362,-1.3045844238506543,4.163336342344337e-17,4.163336342344337e-17,0.0,0.0
goal_2m,230.4895,1.973490013342594,0.10016745778189606,-1.304498259344727,1.973490013342594,0.10016745778189606,-1.3044982593447276,1.973490013342594,0.10016745778189605,-1.304498259344727,1.3877787807814457e-17,1.3877787807814457e-17,0.0,-6.661338147750939e-16
goal_2m,230.5695,1.9734929887946933,0.10017419478649259,-1.3044285379005054,1.9734929887946933,0.10017419478649259,-1.3044285379005056,1.9734935835459766,0.10017581204118323,-1.3044111006874066,1.7231488105851449e-06,1.7231488105851449e-06,-1.7437213098769888e-05,-1.7437213098991933e-05
goal_2m,230.6295,1.973494652525294,0.10017915306910685,-1.3043754571103556,1.973494652525294,0.10017915306910685,-1.3043754571103556,1.973494652525294,0.10017915306910688,-1.3043754571103556,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.0
goal_2m,230.6895,1.9734973888671168,0.1001839138187588,-1.3043229259972913,1.9734973888671168,0.1001839138187588,-1.3043229259972913,1.9734973888671168,0.10018391381875878,-1.3043229259972913,1.3877787807814457e-17,1.3877787807814457e-17,0.0,0.0
goal_2m,230.7895,1.9735023305351556,0.10019163913696061,-1.3042363063942624,1.973501386276381,0.10019005413578541,-1.304253765673192,1.9735023305351556,0.10019163913696061,-1.3042363063942624,0.0,1.8449534841305347e-06,0.0,-1.745927892971011e-05
goal_2m,230.8895,1.97350704832502,0.10019929616557799,-1.3041508523901957,1.97350704832502,0.10019929616557799,-1.3041508523901957,1.97350704832502,0.10019929616557795,-1.3041508523901957,4.163336342344337e-17,4.163336342344337e-17,0.0,0.0
goal_2m,230.9695,1.973510395648466,0.1002067036553943,-1.3040827471095104,1.973510395648466,0.1002067036553943,-1.30408274710951,1.973511014381627,0.10020866941355908,-1.3040657830453717,2.0608337843714887e-06,2.0608337843714887e-06,-1.696406413875806e-05,-1.6964064138313972e-05
goal_2m,231.0295,1.9735119218045605,0.10021302022338041,-1.3040298664525438,1.9735119218045605,0.10021302022338041,-1.3040298664525443,1.9735119218045605,0.10021302022338036,-1.3040298664525438,5.551115123125783e-17,5.551115123125783e-17,0.0,-4.440892098500626e-16
goal_2m,231.1295,1.9735156845120443,0.10022277500759968,-1.3039449423322622,1.9735156845120443,0.10022277500759968,-1.3039449423322629,1.9735156845120443,0.10022277500759966,-1.3039449423322622,2.7755575615628914e-17,2.7755575615628914e-17,0.0,-6.661338147750939e-16
goal_2m,231.2295,1.9735192604322314,0.10023302594500061,-1.303862111896143,1.9735192604322314,0.10023302594500061,-1.3038621118961427,1.9735192604322314,0.10023302594500055,-1.303862111896143,5.551115123125783e-17,5.551115123125783e-17,0.0,4.440892098500626e-16
goal_2m,231.3295,1.973523071331276,0.10024340197241477,-1.303778094277546,1.973523071331276,0.10024340197241477,-1.303778094277546,1.973523071331276,0.10024340197241476,-1.303778094277546,1.3877787807814457e-17,1.3877787807814457e-17,0.0,0.0
goal_2m,231.4295,1.973528268670787,0.1002517887180494,-1.30369490338109,1.973528268670787,0.1002517887180494,-1.30369490338109,1.973528268670787,0.10025178871804942,-1.30369490338109,1.3877787807814457e-17,1.3877787807814457e-17,0.0,0.0
goal_2m,231.5295,1.9735323358441164,0.10025919411337392,-1.3036112854822886,1.9735323358441164,0.10025919411337392,-1.3036112854822886,1.9735323358441164,0.10025919411337386,-1.3036112854822886,5.551115123125783e-17,5.551115123125783e-17,0.0,0.0
goal_2m,231.6295,1.9735353253728773,0.1002652963560039,-1.3035286977882887,1.9735353253728773,0.1002652963560039,-1.303528697788289,1.9735353253728773,0.10026529635600387,-1.3035286977882887,2.7755575615628914e-17,2.7755575615628914e-17,0.0,-2.220446049250313e-16
goal_2m,231.7295,1.9735405127645735,0.10026942730148025,-1.30344766408384,1.9735405127645735,0.10026942730148025,-1.3034476640838402,1.9735405127645735,0.10026942730148025,-1.30344766408384,0.0,0.0,0.0,-2.220446049250313e-16
goal_2m,231.8295,1.973545738711075,0.10027363209240603,-1.3033644336097248,1.973545738711075,0.10027363209240603,-1.3033644336097248,1.973545738711075,0.10027363209240597,-1.3033644336097248,5.551115123125783e-17,5.551115123125783e-17,0.0,0.0
goal_2m,231.9295,1.97355005412456,0.10027758524826969,-1.3032821227008131,1.97355005412456,0.10027758524826969,-1.303282122700813,1.97355005412456,0.10027758524826973,-1.3032821227008131,4.163336342344337e-17,4.163336342344337e-17,0.0,2.220446049250313e-16
goal_2m,232.0295,1.9735543383654766,0.10028107435365519,-1.30319874797283,1.9735543383654766,0.10028107435365519,-1.30319874797283,1.9735543383654766,0.1002810743536552,-1.30319874797283,1.3877787807814457e-17,1.3877787807814457e-17,0.0,0.0
goal_2m,232.1295,1.9735560418736093,0.10028725010025397,-1.3031153026978142,1.9735560418736093,0.10028725010025397,-1.3031153026978144,1.9735560418736093,0.10028725010025398,-1.3031153026978142,1.3877787807814457e-17,1.3877787807814457e-17,0.0,-2.220446049250313e-16
goal_2m,232.2295,1.9735574271196097,0.10029476704148732,-1.3030317958872157,1.9735574271196097,0.10029476704148732,-1.303031795887216,1.9735574271196097,0.10029476704148728,-1.3030317958872157,4.163336342344337e-17,4.163336342344337e-17,0.0,-2.220446049250313e-16
goal_2m,232.3295,1.973559345984976,0.10030415158680528,-1.302951457522874,1.973559345984976,0.10030415158680528,-1.302951457522874,1.973559345984976,0.1003041515868053,-1.302951457522874,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.0
goal_2m,232.4295,1.9735615206545098,0.1003143555149606,-1.302870169879807,1.9735615206545098,0.1003143555149606,-1.302870169879807,1.9735615206545098,0.10031435551496057,-1.302870169879807,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.0
goal_2m,232.5295,1.9735657638415696,0.10032397442031205,-1.30279131772088,1.9735657638415696,0.10032397442031205,-1.3027913177208803,1.9735657638415696,0.10032397442031209,-1.30279131772088,4.163336342344337e-17,4.163336342344337e-17,0.0,-2.220446049250313e-16
goal_2m,232.6295,1.9735710537036864,0.10033181467353058,-1.3027114462622835,1.9735710537036864,0.10033181467353058,-1.302711446262283,1.9735710537036864,0.1003318146735306,-1.3027114462622835,1.3877787807814457e-17,1.3877787807814457e-17,0.0,4.440892098500626e-16
goal_2m,232.7295,1.9735755856767048,0.10033914932781207,-1.3026330461015136,1.9735755856767048,0.10033914932781207,-1.3026330461015139,1.9735755856767048,0.10033914932781204,-1.3026330461015136,2.7755575615628914e-17,2.7755575615628914e-17,0.0,-2.220446049250313e-16
