goal,t,raw_x,raw_y,raw_yaw,amcl_x,amcl_y,amcl_yaw,gt_x,gt_y,gt_yaw,raw_err_xy,amcl_err_xy,raw_err_yaw,amcl_err_yaw
goal_left,59.8045,1.1022190372169718,1.7455084486204424,2.575094277827278,0.8698162360669028,2.1587462949648444,-2.6629442941942143,0.5640215352654351,2.008464928272933,-2.4510361244773087,0.5990013867246929,0.3407269995363559,-1.2570549048750002,-0.21190816971690563
goal_left,59.8575,1.088334854807562,1.7523678882293692,2.610304386236096,0.8569160976086827,2.150178397866663,-2.627734185785396,0.5559157808441711,2.001252112880028,-2.4234613630218935,0.5877188337972454,0.33582767761495885,-1.2494195579215968,-0.20427282276350267
goal_left,59.9105,1.0758871744538356,1.7582702194197237,2.643750796839287,0.8449698283219189,2.1420425396123317,-2.5929626455794597,0.5446691039119779,1.9896014594566753,-2.381427539555632,0.5794020893017627,0.3367770894822844,-1.258006970784667,-0.21153510602382752
goal_left,60.0005,1.0556969853158154,1.7615023611165705,2.6885625964729782,0.8077301698801396,2.10670282749848,-2.488520013822204,0.5350256378349296,1.9691235653086514,-2.33525145707487,0.5605401114262306,0.3054436366708177,-1.2593712536317379,-0.1532685567473342
goal_left,60.1045,1.0857706322521232,1.7583371763411864,2.696511442607993,0.8218878741587629,2.130162419783069,-2.4752706492762058,0.5277277656320029,1.9461193519333941,-2.2449376311276383,0.5887902737441781,0.34698994260928556,-1.341736233443955,-0.23033301814856744
goal_left,60.1575,1.0627473782797983,1.756365009994154,2.7472619475986533,0.8058046734326925,2.0991439892662864,-2.4020834217199236,0.5242301820328907,1.9350032468937255,-2.2118877084165645,0.567373237240018,0.32592388300594427,-1.3240356511643692,-0.19019571330335913
goal_left,60.2565,1.0373654522515185,1.7602621555500637,2.8008204129743244,0.784590496473042,2.066471254120619,-2.325172449184115,0.5113493619158627,1.9118422587506756,-2.149926079514887,0.54742072940136,0.3139599398382103,-1.3324388146903756,-0.17524636966922813
goal_left,60.3105,1.0423662198214911,1.7678258458679896,2.802861484281742,0.7788602736485684,2.0734566850227987,-2.32219799408981,0.5021998443919035,1.8980660543560464,-2.1081954459007615,0.555645772999085,0.32757116240927436,-1.3721283769970827,-0.21400254818904865
goal_left,60.3995,1.0181184074060616,1.772672091049716,2.8605455140833502,0.7302437473507825,2.022650357123481,-2.2229783857717247,0.4893878866000534,1.8722118778151386,-2.0388822529708595,0.5380187104377491,0.2839776077696641,-1.3837575401253768,-0.18409613280086523
goal_left,60.4535,1.0034235055034755,1.7742173012478548,2.892607120317635,0.7225673738503973,2.002501076060959,-2.1596409380323043,0.485714905527327,1.8609266946077456,-2.0140273958108783,0.5249197208965425,0.27593911871025273,-1.3765507910510737,-0.14561354222142597
goal_left,60.5085,0.988243210820976,1.773362205475232,2.9203784930139256,0.7229356983832687,1.9813397440862226,-2.098777147657617,0.4828995065392577,1.8458972648710512,-1.9867764605429739,0.5105228636395474,0.2756121161540744,-1.376030353622687,-0.11200068711464307
goal_left,60.6095,0.9955084576275504,1.774037657460867,2.9422499747290805,0.7244665854646823,1.9882538429670766,-2.076304718448269,0.482611633338257,1.8250667162454306,-1.916639963709798,0.5154290612746634,0.29175992904396936,-1.4242953687407083,-0.15966475473847086
goal_left,60.7065,0.9652383848488679,1.7647029035848654,3.0206778982168716,0.7264408878992946,1.9325218156515798,-1.9395848880237727,0.48281251626900734,1.7969670864312401,-1.8362149337498883,0.4835035637611963,0.2788007677127611,-1.4262924752128268,-0.1033699542738844
goal_left,60.8045,0.9413638899506958,1.7665230089367965,3.0738455892348275,0.7204996701280432,1.8889714069578791,-1.8544078837293358,0.4763956178361299,1.7717881320665079,-1.7732868676866878,0.46499808128074677,0.27077427547608696,-1.4360528502580714,-0.0811210160426481
goal_left,60.8585,0.9274283199785956,1.766676771158302,3.108590745850828,0.7174759155081318,1.8745080425795586,-1.818379084684665,0.4742918020983756,1.7609189171512438,-1.7446745398192758,0.4531730979652009,0.26840454994365986,-1.4299200215094825,-0.07370454486538926
goal_left,60.9575,0.9021745500828298,1.7653882228122222,-3.112112976827068,0.7140373827652907,1.849335490449984,-1.7423497339084648,0.4714075201916151,1.7328526357276486,-1.676034347160394,0.43199397966665753,0.2691421662556527,-1.4360786296666739,-0.0663153867480708
goal_left,61.0545,0.8787344970689785,1.7590100779050601,-3.0646905381377967,0.7243862708473344,1.8171888643135445,-1.6675524277530387,0.47507485478453343,1.707216532251922,-1.6285369304901745,0.40696889092476085,0.2724887080198202,-1.4361536076476222,-0.03901549726286424
goal_left,61.1075,0.8773915651890101,1.7578911655814555,-3.045466747700405,0.7341865236512546,1.8068423603213513,-1.6330345296982514,0.47907641695209086,1.6955697944828614,-1.5924737130577786,0.40316114719874435,0.27832130793085136,-1.4529930346426263,-0.04056081664047273
goal_left,61.2065,0.8855865547388747,1.725583529596045,-2.936931825522233,0.760864428902635,1.7955096543592401,-1.5107483367908525,0.48880401198993023,1.6693096872124016,-1.4981429967775488,0.400753205310871,0.2999054887103233,-1.4387888287446844,-0.012605340013303712
goal_left,61.3055,0.8525704191373775,1.7114087166588345,-2.879496207483668,0.7638465629807867,1.7427089743426898,-1.4456676474309333,0.49377660458803296,1.6434009344102485,-1.4376852788299246,0.3651822282165995,0.2877496641552985,-1.4418109286537435,-0.00798236860100876
goal_left,61.3985,0.8658910126633258,1.7307717928862414,-2.9074196966825423,0.746290714852729,1.7579929897924016,-1.473363188517825,0.49860984581430234,1.6163115705063196,-1.3684460233506275,0.3847032597070648,0.2853409144489252,-1.5389736733319148,-0.10491716516719762
goal_left,61.4515,0.8496281476374331,1.7210785764929692,-2.86705449664879,0.9071547280811404,1.3884584512864777,-1.7896406969751677,0.5014637092889258,1.6053569101544038,-1.3413853528188509,0.3668923277893745,0.460032764254837,-1.5256691438299392,-0.44825534415631685
goal_left,61.5065,0.8347299802901992,1.713798680046323,-2.8335583355007885,1.2494700892467505,0.5695767660556539,-2.212315442036707,0.5075870749512628,1.5892229917027318,-1.302614297703548,0.35005939873095804,1.260979314809125,-1.5309440377972405,-0.9097011443331591
goal_left,61.6035,0.8177671381685364,1.7015993231234978,-2.7964773038642696,1.2690061488852227,0.4751138306371287,-2.2188673944624946,0.5203613171841244,1.570834149130863,-1.260050005725338,0.32488421489006847,1.3270539176660368,-1.5364272981389315,-0.9588173887371564
goal_left,61.7075,0.8601989436585301,1.7288827572537606,-2.814173494103102,1.290403162301022,0.5190938522820605,-2.23798700318076,0.5366911726932521,1.5513491764930172,-1.1765592367229234,0.3690195796602861,1.2781364628396963,-1.6376142573801784,-1.0614277664578367
goal_left,61.8055,0.8314563764868316,1.7004650095080849,-2.761508115809663,1.2817840288332303,0.4796044348031858,-2.185321624887321,0.5504074995436886,1.5296890191542278,-1.1319215550603376,0.3288660975417542,1.279683266237125,-1.6295865607493252,-1.0534000698269834
goal_left,61.8985,0.8280067067328403,1.7063138132601308,-2.768136200541686,0.767379613130734,1.5968718743807895,-1.3889812610915686,0.5595968538181977,1.50608437638024,-1.1006393452245073,0.33486665485667305,0.22675106363748584,-1.6674968553171787,-0.2883419158670612
goal_left,61.9525,0.8122586670974364,1.6983291231024311,-2.750370900933808,0.7570913847035328,1.6332578129572772,-1.2819972449806054,0.5640585322453634,1.4960893690932355,-1.0876353548027162,0.32016281021112863,0.23680554072956178,-1.662735546131092,-0.19436189017788916
goal_left,62.0065,0.7980234525418747,1.6922103762902543,-2.732158951616034,0.7617226046527481,1.618471596477853,-1.2637852956628313,0.5716335842287502,1.480843545652183,-1.064135545182828,0.30972295615407164,0.2346813074359105,-1.668023406433206,-0.19964975048000322
goal_left,62.1025,0.774760158277597,1.6790839430519597,-2.6992927230128814,0.7724017222474675,1.5939881212959282,-1.2309190670596781,0.5880618521177643,1.4586435119302408,-1.034909129981695,0.2888775539845212,0.22869051358503342,-1.6643835930311863,-0.1960099370779831
goal_left,62.1585,0.766554088223241,1.6725687026572753,-2.6977909354185976,0.7780437998824382,1.5851589139080313,-1.2294172794653944,0.5933541936394893,1.4531349280105175,-1.0350303176888314,0.27955211489013426,0.22702551289765313,-1.6627606177297662,-0.194386961776563
goal_left,62.2535,0.7629655673370903,1.6655879404399232,-2.672462868647271,0.7839308871646405,1.5762256200525424,-1.1768346639043734,0.609492316035531,1.4377458195377582,-0.9939030604968709,0.2747108860643647,0.22272285524431445,-1.6785598081503998,-0.18293160340750247
goal_left,62.3495,0.7428734085879152,1.647026500976373,-2.645415781195682,0.8023606102192008,1.5483989759252341,-1.1164764612653806,0.627156052511974,1.4203248804083712,-0.9659060404401684,0.25452727018016036,0.21702444789435008,-1.6795097407555137,-0.15057042082521221
goal_left,62.4045,0.7325576857519988,1.6404904880417563,-2.6339107265990838,0.8084592392022383,1.5378187903296887,-1.1049714066687824,0.6351187716288983,1.4094710283393819,-0.9526262196508926,0.25072760667039834,0.21568510775309588,-1.6812845069481912,-0.1523451870178898
goal_left,62.4975,0.7314741567055525,1.6472247270565847,-2.634666052161422,0.8016855585092614,1.5370180031089349,-1.10572673223112,0.647243341378754,1.3891651672524323,-0.9339901424465634,0.2714582226732691,0.21380565825767262,-1.7006759097148585,-0.17173658978455653
goal_left,62.5515,0.7163947629046212,1.6378999269386865,-2.6250527156087458,0.8126733604210048,1.5202489399330772,-1.0659590799203307,0.6529853142834797,1.380752433880141,-0.9255337987442056,0.264850129999462,0.21203666494311127,-1.6995189168645402,-0.14042528117612507
goal_left,62.6065,0.703105110220887,1.629734460112653,-2.6113000534228434,0.8262672733771785,1.5040045685854273,-1.0136369440903303,0.6630387127556954,1.3683162903842068,-0.9083476598974453,0.26447074634070494,0.2122613291293848,-1.7029523935253983,-0.10528928419288508
goal_left,62.6965,0.6849076456324757,1.613958971414633,-2.5906492561437244,0.8427994363500161,1.4861259815137924,-0.9915836204968802,0.6814354645905553,1.352164542770535,-0.8938531119675572,0.26181745341034374,0.20972362397248323,-1.6967961441761672,-0.09773050852932295
goal_left,62.7505,0.6790370449940631,1.6087977424381144,-2.594125971615988,0.848124538875111,1.480403611419067,-0.9950603359691439,0.6863010224523245,1.3483034574936896,-0.8944381036647724,0.26059554458436407,0.208895431100214,-1.6996878679512157,-0.10062223230437152
goal_left,62.8045,0.6842876112246473,1.6115788645552809,-2.586309989344035,0.845196117846634,1.4855734698554572,-0.9872443536971904,0.6961624395722669,1.3411670914354115,-0.8741819376695219,0.2706723823926578,0.20751925064528595,-1.7121280516745132,-0.11306241602766853
goal_left,62.9035,0.665242467638418,1.589716798348048,-2.552708381005282,0.8675877703979368,1.4671538789509004,-0.953642745358438,0.7163201358010803,1.3272432996889472,-0.8422868783819127,0.26739720582549864,0.20605064296415915,-1.7104215026233693,-0.11135586697652522
goal_left,63.0015,0.6494821302431283,1.574574316431685,-2.5246856489160527,0.9122736283327043,1.4489457843939586,-0.877848169353028,0.7327345939772208,1.3120866824154227,-0.806971564519667,0.27537380182081894,0.22575357948805763,-1.7177140843963858,-0.070876604833361
goal_left,63.1035,0.6470355988609532,1.5787452890823066,-2.5071883914232407,0.9106502864736331,1.445870226442811,-0.8567551816729764,0.7489443896347537,1.2942625084403434,-0.7637863934511124,0.3021851321934314,0.22166122175604377,-1.7434019979721282,-0.09296878822186394
goal_left,63.1555,0.6340885845250865,1.5678884205590307,-2.480616215521084,0.92250271625293,1.433827939173705,-0.83018300577082,0.7565244358731411,1.287386651703353,-0.7401753566464951,0.3060584585115839,0.22134552228090382,-1.7404408588745888,-0.0900076491243249
goal_left,63.2535,0.6169206096622385,1.5481853460228674,-2.4203680539327546,0.9563048624149868,1.4103639909801124,-0.7512607144808904,0.7789595566763718,1.2748378692622997,-0.6771240000632355,0.31776636606289566,0.22320100164514095,-1.743244053869519,-0.0741367144176549
goal_left,63.3465,0.6245496824106936,1.5600183300157198,-2.412900314652622,0.9600436738105484,1.406422251467967,-0.7209690388988029,0.7979393293592605,1.2706083779368997,-0.6217422015142797,0.33737529552593737,0.2114786673248499,-1.791158113138342,-0.0992268373845232
goal_left,63.4025,0.6411008408998239,1.5770137576305774,-2.407061843725783,0.9411727624250478,1.4207984161381684,-0.7151305679719642,0.8143281730223002,1.2672507245420257,-0.5598579744715907,0.35490962971225487,0.19916436291479397,-1.8472038692541926,-0.1552725935003735
goal_left,63.4565,0.6294642885506301,1.5492648071732051,-2.356573580951814,0.9727724124518656,1.412851242158793,-0.6641114510207158,0.8259376758105449,1.2649012940138038,-0.5290694981532196,0.3456362242557071,0.2084457412388918,-1.8275040827985942,-0.13504195286749618
goal_left,63.5545,0.6154328972586104,1.526219214112281,-2.3076437874907367,1.0147786974636317,1.3989920326438219,-0.5937225938702365,0.8506462712960928,1.2540228759159033,-0.46908028144118025,0.35974460086791216,0.21898746476007802,-1.8385635060495564,-0.12464231242905627
goal_left,63.6525,0.6044825407592205,1.5233944001522672,-2.281955489819759,1.019136550957282,1.3885565645517668,-0.5680342961992587,0.8761851120881358,1.2415906809316195,-0.4011660195363675,0.39145321998079663,0.2050221569075156,-1.8807894702833914,-0.16686827666289122
goal_left,63.7505,0.5894980195441704,1.4984937680191983,-2.226904401004414,1.091754494701544,1.0002177207858005,-0.7683963019721508,0.9044180191750745,1.2336377800847451,-0.3416444148821493,0.4114891256306342,0.29929897952683093,-1.8852599861222645,-0.4267518870900015
goal_left,63.8045,0.5840192172171275,1.4845938717188971,-2.201519695407311,1.238876453303453,0.5283122696662779,-1.0084416902528863,0.9150071002413017,1.2324789699952512,-0.32304331582811513,0.4160707901066213,0.7750755445149141,-1.8784763795791959,-0.6853983744247711
goal_left,63.9045,0.5866616931922093,1.4940241771770615,-2.182602691073993,1.2981885087159144,0.3479952719107422,-1.076807913139772,0.9359673013236552,1.2323613069862593,-0.2631285745806358,0.43644228198991886,0.9556712233189283,-1.919474116493357,-0.8136793385591363
goal_left,64.0035,0.5789236277863714,1.459414232153206,-2.1019892258993567,1.334506944620849,0.3791550128688966,-0.9079024806148177,0.9642660317491022,1.2339491065504407,-0.1790944775740624,0.446456370942164,0.9315316828519344,-1.9228947483252943,-0.7288080030407553
goal_left,64.0995,0.5667032442166544,1.4424474035977153,-2.0665892990277825,1.3465385200961204,0.3641067678119649,-0.8678556080932275,0.9893233129881122,1.2302532867005458,-0.12891357190112182,0.4728996360478207,0.9369164831360498,-1.9376757271266607,-0.7389420361921056
goal_left,64.1965,0.542015242319493,1.446834505682149,-2.0651282158273014,1.152976628747216,1.2223921709673584,-0.26702899176970135,1.0160260637832446,1.2263776464723453,-0.07246933374233945,0.5227690557381832,0.1370085444742474,-1.992658882084962,-0.1945596580273619
goal_left,64.2485,0.5394111590027798,1.4285047586056374,-2.035306959144946,1.196858896744864,0.9787508120476511,-0.38631155504474446,1.0327121071098997,1.2253979568395703,-0.035196834694849966,0.5334774581245433,0.29627518050196366,-2.000110124450096,-0.35111472034989455
goal_left,64.3015,0.5348177422029324,1.4156394142167672,-2.0040047798820826,1.3398878804854737,0.4464644248749591,-0.6608663915056209,1.0438576632575405,1.2262466816436766,-0.010090075411617732,0.5431309679799006,0.8340828840608896,-1.9939147044704648,-0.6507763160940031
goal_left,64.3545,0.5327344358094889,1.4050343674824723,-1.9848682243755325,1.3733856504765156,0.36465138968033595,-0.6839594115058019,1.057775776444001,1.2309056883286125,0.008855011935244208,0.5531629111565178,0.921957755275933,-1.9937232363107766,-0.692814423441046
goal_left,64.4505,0.5513960201486817,1.4160933737129313,-1.9195937283717328,1.369716801527658,0.38492877333532055,-0.616851549619161,1.0777478697983922,1.2404287577264277,0.0691812086931274,0.5548912748812664,0.9039502643333388,-1.9887749370648602,-0.6860327583122884
goal_left,64.5035,0.565137856089708,1.4030009129127892,-1.8664223969340275,1.3859813074565968,0.3947122508214122,-0.5636802181814556,1.0879296872640138,1.2453150517748295,0.10476856572996734,0.5460550609099817,0.9013100982953771,-1.9711909626639947,-0.668448783911423
goal_left,64.5995,0.5582792438317787,1.3688058580972118,-1.811857201532319,1.2609183651631355,1.2892639981417167,0.0905892476620777,1.113343083076733,1.2539233037109419,0.16593025492497362,0.5668278988720146,0.1517479112400914,-1.9777874564572928,-0.07534100726289593
goal_left,64.7005,0.5479917892081414,1.3776688506963208,-1.80784586895926,1.2697538928224186,1.3520088697511001,0.1539119915975152,1.1398284215318923,1.2572869604004895,0.2288155256250678,0.6039556265749301,0.16078827134181975,-2.036661394584328,-0.07490353402755259
goal_left,64.7535,0.5450692087844127,1.3571206963347477,-1.7725728778044572,1.2814512461691037,0.951480002953703,-0.030098734175589677,1.1558646028933255,1.2608535201851963,0.2656693836335438,0.6183351701694405,0.3338921654268973,-2.038242261438001,-0.2957681178091335
goal_left,64.8485,0.5420964154359006,1.3309287468371525,-1.7253222508454613,1.389088019608303,0.42416596286218194,-0.2330045112622165,1.1805756518422186,1.2708824618250207,0.3164164064334834,0.6412965707578304,0.8720127505531705,-2.0417386572789447,-0.5494209176956999
goal_left,64.9025,0.5427898234493574,1.319714964298393,-1.713579344156241,1.3953768118048868,0.44665708351909916,-0.20231160208132312,1.1874789266530439,1.2755680084993257,0.3224745880997439,0.6461988807603262,0.8545846079834247,-2.0360539322559847,-0.524786190181067
goal_left,65.0005,0.5404555280118633,1.3409999769693464,-1.704697627077689,1.3749306848254286,0.45431601013969225,-0.18559434586171233,1.2045280639809504,1.2882279848684182,0.38084750735676737,0.6661660575102238,0.8511440740477667,-2.085545134434456,-0.5664418532184797
goal_left,65.0535,0.5465796707694874,1.3164974024931624,-1.6565084740405662,1.4022712401301207,0.4465888471927846,-0.15161276001801804,1.2177747069678746,1.29875647572141,0.43266851602966977,0.6714294580222668,0.8719109116538164,-2.089176990070236,-0.5842812760476879
goal_left,65.1485,0.5495519567780467,1.2887870237464552,-1.600547486051603,1.447614282811213,0.4253542379273197,-0.09767040225756318,1.2392495007469433,1.3138025644069977,0.4952184593748667,0.6901510555170276,0.9125548264237231,-2.0957659454264697,-0.59288886163243
goal_left,65.2005,0.5498088144048975,1.2783751619885297,-1.574775566478321,1.458019570883576,0.42490388113791433,-0.07189848268428127,1.2479238577423646,1.3188870716412906,0.5207239239104867,0.6992895169797607,0.9183388010875453,-2.0954994903888076,-0.592622406594768
goal_left,65.2955,0.5517249239492183,1.2538651616931744,-1.5162567439726649,1.4826031009790521,0.42515215177439397,-0.01337966017862477,1.2706350367227446,1.3344098649391434,0.5884592396898699,0.7234080449297101,0.9336380718534115,-2.1047159836625347,-0.6018388998684947
goal_left,65.3485,0.5544515116992024,1.2404874028610762,-1.4841140357374134,1.495515419506924,0.4538383206313032,0.04426595203598986,1.2831798039664022,1.3461801285362673,0.6275398278010137,0.7363530920769741,0.9172569518744854,-2.111653863538427,-0.5832738757650239
goal_left,65.4015,0.5601213829553253,1.2272091425305827,-1.4546352747746696,1.5092040114933,0.4939963435258896,0.10753606077139083,1.2900654866146433,1.3547439056511221,0.6503293961658476,0.7410016938382916,0.8882049644032196,-2.104964670940517,-0.5427933353944567
goal_left,65.4975,0.5594788692370569,1.235393313448757,-1.4452234866918747,1.4794676127104354,1.2904526199535966,0.5656110866874565,1.3017170887250749,1.3702616198469935,0.7014469972032238,0.7543918309071697,0.1948453880415301,-2.1466704838950985,-0.13583591051576727
goal_left,65.5505,0.5691419163280479,1.2185884882498303,-1.394349718322534,1.5133364085381251,1.4010247961711204,0.6775298378455961,1.3101589557385733,1.3835355601696673,0.7637712845033869,0.759153337101055,0.20392878831108818,-2.158121002825921,-0.08624144665779086
goal_left,65.6025,0.5755346291209803,1.204369274717823,-1.3529672791128096,1.5309016623602252,1.4178980644978683,0.7265189247263384,1.3157508650533172,1.392615026576056,0.7943869041814159,0.7637778073697274,0.21663124794995298,-2.1473541832942256,-0.0678679794550775
goal_left,65.6985,0.5817697092115302,1.1876753822817585,-1.3144737277376075,1.5548803545567245,1.4377849104502158,0.7781449248565323,1.330683199612816,1.408392337275042,0.8468748040441678,0.7807607766317054,0.22611565103459977,-2.1613485317817753,-0.06872987918763553
goal_left,65.7985,0.5614658540743925,1.2186329824044113,-1.3800993884764399,1.539500122460718,1.4053701263096992,0.7138809039664892,1.3459357372067446,1.422897352622405,0.893851923135194,0.8106274918125093,0.19435630913599244,-2.2739513116116337,-0.17997101916870484
goal_left,65.8525,0.5671688992264509,1.1989463284442972,-1.353293158219886,1.5561696012457094,1.4273585468396195,0.7596424466590344,1.3546001206184368,1.4323198135830173,0.9196681490457794,0.8212862545962079,0.20163052766892106,-2.2729613072656654,-0.16002570238674507
goal_left,65.9505,0.5746706784250646,1.1773840825440223,-1.3207687923989302,1.5742640739145402,1.4543223334170363,0.8162917555803422,1.3647169160176038,1.4501380458019206,0.9500061903333962,0.8358036743201228,0.20958893015980015,-2.2707749827323265,-0.133714434753054
goal_left,66.0475,0.5830721862791534,1.162518019524855,-1.323403424976295,1.5823024413728701,1.4693878507502391,0.8136571230029774,1.370867612154853,1.4646325953327641,0.9449080296331893,0.8437386147061589,0.21148829627319204,-2.268311454609484,-0.13125090663021188
goal_left,66.0995,0.5853553134700984,1.157832836331823,-1.325726336299016,1.5850314599694046,1.4738281287620385,0.8113342116802563,1.37318654268159,1.4700497933273753,0.9454539796795388,0.8474417230443945,0.21187860864027283,-2.2711803159785546,-0.1341197679992825
goal_left,66.1525,0.5728433169752445,1.1736707080980202,-1.3629400718029734,1.5783781802100718,1.4547723656754084,0.7741204761762991,1.377593262779813,1.4787275611042423,0.9508401439631352,0.860628932141208,0.20220888817138935,-2.3137802157661085,-0.17671966778683612
goal_left,66.2485,0.5763125313672426,1.1582611593280252,-1.3777048554768285,1.5895212935521215,1.4659670370345292,0.759355692502444,1.3868283370954728,1.4931163511344654,0.9531595619652978,0.8769628674094532,0.20450310475206449,-2.3308644174421262,-0.19380386946285388
goal_left,66.3495,0.580289191342064,1.1409179396009645,-1.3858751289428388,1.6020240171688187,1.4786273291804848,0.7511854190364338,1.3977052284330838,1.504173739640754,0.9425050878033214,0.8944963688892956,0.20590965620349727,-2.3283802167461602,-0.19131966876688766
goal_left,66.4475,0.578100508287947,1.1305512150773462,-1.4047808293204194,1.611946802005726,1.4823418482530455,0.7322797186588532,1.408805449679929,1.5125573351175532,0.9200033645291731,0.9143300144921576,0.20537620278701432,-2.3247841938495926,-0.18772364587031987
goal_left,66.5005,0.5790581574499164,1.1223611213758495,-1.4206053129053289,1.6183447498882688,1.4875438660970153,0.7164552350739434,1.4128593943300547,1.516732109306131,0.9074497655009308,0.9223627153912688,0.20754803032194782,-2.3280550784062597,-0.19099453042698744
goal_left,66.5955,0.5835784743726518,1.1073586056928995,-1.4473151936653916,1.6305550723150775,1.5185818476398287,0.7701493787753194,1.4213629568276476,1.5306796331758963,0.8769270256850685,0.938660498450662,0.2095416369053723,-2.3242422193504604,-0.10677764690974911
goal_left,66.6485,0.587485989993916,1.0995183560452915,-1.464786487126609,1.635467285134589,1.5292446658480288,0.7646924797738571,1.424967471224955,1.5384657977784326,0.8527535662872162,0.9455422190515896,0.21070168706032827,-2.317540053413825,-0.08806108651335909
goal_left,66.7005,0.5882959285120286,1.0946999387151515,-1.4917931590787934,1.638781942286107,1.5328344003700243,0.7376858078216726,1.4269340322269837,1.5409243097329055,0.8294693415095787,0.9499631878619329,0.21200231986918922,-2.321262500588372,-0.09178353368790615
goal_left,66.8015,0.5890548345895985,1.1180553508955684,-1.512084937973471,1.6198479921479658,1.5191392644189607,0.7173940289269951,1.431261020228181,1.5473076136850923,0.7601456158466156,0.9452876621631201,0.19067905463960239,-2.2722305538200867,-0.04275158691962044
goal_left,66.8965,0.59518684617743,1.0965449085267938,-1.5646172906020737,1.6383850024597963,1.5477302266365591,0.6992113211767546,1.4392568322843042,1.5584063596816076,0.7093030539353931,0.962169497286881,0.1994141619199482,-2.2739203445374665,-0.010091732758638505
goal_left,66.9505,0.596606277582197,1.0891706017789713,-1.5764638754744873,1.6439778134308625,1.554989310155982,0.6920487787877543,1.4447348705547334,1.564079369085824,0.6917582186451219,0.972039324041208,0.19945019292366814,-2.268222094119609,0.00029056014263240115
goal_left,67.0475,0.5953843162202658,1.07329473662815,-1.6073272126690519,1.6637235807323971,1.5719303427776063,0.6583420391796688,1.4593199436405264,1.5721811881913788,0.6548894081247874,0.9976334296119939,0.20440379101133813,-2.262216620793839,0.0034526310548814725
goal_left,67.1465,0.5926841449018619,1.0630295515486303,-1.6066991506213681,1.6840087028377122,1.588393299601538,0.6545227282215902,1.4747776067066385,1.5769811032689183,0.6090533900606715,1.0208991492181911,0.20954209556398176,-2.2157525406820398,0.04546933816091869
goal_left,67.2445,0.5914692207275325,1.050563704686441,-1.641419455726681,1.694178623097224,1.6057552253364185,0.6282478923611214,1.4908875244693445,1.5821579814968263,0.5383077722522431,1.0447706735180478,0.20465605463351288,-2.1797272279789244,0.0899401201088783
goal_left,67.2985,0.5890532897243691,1.0403329737355063,-1.6712687824434806,1.7033733788968868,1.6261327291669285,0.6110667695115883,1.4974005969327588,1.5850387623617226,0.5149274053265673,1.0591502380095286,0.21003214282063962,-2.186196187770048,0.096139364185021
goal_left,67.3525,0.5889845866848997,1.0294444064433554,-1.6985738388398521,1.7100834202123467,1.6347271003350359,0.5910369170962105,1.5076330519019703,1.5912265765932316,0.481738546082995,1.0768074151601965,0.20707111627365693,-2.180312384922847,0.10929837101321555
goal_left,67.4475,0.5898523577053449,1.0093657071070858,-1.7426365829573158,1.7262454101559788,1.6499089538501042,0.5420449326768761,1.5251931563803578,1.605353541074145,0.43254824016890725,1.1090824621743678,0.20593006957676868,-2.175184823126223,0.1094966925079689
goal_left,67.5005,0.5943065500968914,1.0045879617811675,-1.759829581357972,1.7300824480550956,1.6567855668514584,0.5260268794021101,1.5288678286834265,1.6092179951493848,0.41401176164137027,1.113095800317363,0.20676072384889152,-2.173841342999342,0.11201511776073986
goal_left,67.5925,0.612989127451485,1.0600463706890042,-1.6773948345194272,1.6816798204322922,1.6537650842654903,0.5939851818820576,1.5402811385696107,1.6186289062393457,0.34780903623338555,1.0825363379145048,0.14569879285288795,-2.025203870752813,0.24617614564867207
goal_left,67.6455,0.6174920263545061,1.0381112083825965,-1.7191707933591251,1.6973124396082737,1.6750354432228394,0.549675604140891,1.5502779478316957,1.624459678539734,0.32046796747946066,1.1017686253300487,0.1554897094513892,-2.039638760838586,0.22920763666143035
goal_left,67.6985,0.6166120526905132,1.0228502023572816,-1.7373624594467003,1.7095694303282225,1.6841699293630181,0.5314839380533165,1.560277160831633,1.6262548873585352,0.30329208402973457,1.1200897509594727,0.1601322385462194,-2.040654543476435,0.22819185402358194
goal_left,67.7925,0.6073722461637423,0.9978941854493615,-1.7801503348310415,1.7520144342872324,1.7032406450055608,0.43252065278556107,1.5883540479801805,1.6279591556843218,0.25232058314421757,1.1658932893760934,0.18014445503705426,-2.032470917975259,0.1802000696413435
goal_left,67.8475,0.6017367568681475,0.9848326665128261,-1.8036520803215785,1.7768017755464085,1.7094223020598402,0.3668716506656567,1.6045842096798135,1.6279984013564526,0.2228077600795116,1.1913711328078203,0.1904960409005135,-2.02645984040109,0.14406389058614508
goal_left,67.9485,0.5936918495466266,0.9652551070451344,-1.8472077625501866,1.8115094211971376,1.7140603085544344,0.2741293558232934,1.6275578285385164,1.6278145772533148,0.17190395850245532,1.2279511041077342,0.20316622408586582,-2.019111721052642,0.10222539732083807
goal_left,68.0365,0.5888524758298678,0.9519286110408272,-1.883332494279559,1.8308095687009154,1.715072562729589,0.22917473979214922,1.6448857158205692,1.6278823052074307,0.12484402973666073,1.2538419360600188,0.20535291591952842,-2.00817652401622,0.1043307100554885
goal_left,68.0935,0.5859144962137495,0.9445510739129611,-1.9047190079512826,1.8499977691603735,1.7123925452001267,0.18981310450610436,1.649919935537964,1.6277854390190973,0.10904731248139135,1.2644828083344983,0.21723144782320217,-2.013766320432674,0.08076579202471301
