goal,t,raw_x,raw_y,raw_yaw,amcl_x,amcl_y,amcl_yaw,gt_x,gt_y,gt_yaw,raw_err_xy,amcl_err_xy,raw_err_yaw,amcl_err_yaw
goal_3m,97.501,1.5543636478822127,-0.0299614478384109,-0.06748645524075433,2.2447491260368126,0.5678642690907316,0.1865357426315494,2.3959874624606807,0.034979129068248245,-0.08645679292404922,0.8441255379353129,0.5539310488328315,0.018970337683294883,0.2729925355555986
goal_3m,97.602,1.5502480704857722,-0.030257940407073247,-0.0733659643689927,2.2408401279797303,0.5665430502068627,0.18065623350331098,2.425487373770088,0.026376531879895648,-0.09619127092330704,0.8770697244032759,0.5708541607971711,0.022825306554314334,0.276847504426618
goal_3m,97.699,1.59067672575693,-0.04166152954447941,-0.07279085832997223,2.282837118389916,0.5656650930691511,0.1812313395423315,2.459004161712248,0.018738539399241243,-0.09021969598810232,0.8704255880666323,0.5745985400800956,0.017428837658130095,0.2714510355304338
goal_3m,97.751,1.6078877948322148,-0.04348426803710723,-0.06254186557302546,2.320852412440126,0.5691120614847813,0.18318980628867787,2.480028600264922,0.01715298844470368,-0.07809190172065289,0.8742462246841289,0.5744526761028245,0.015550036147627427,0.26128170800933076
goal_3m,97.849,1.5827480010284616,-0.040480384453174395,-0.056792743119600246,2.325599423614793,0.5673991511355347,0.17700865960489773,2.5090396632263006,0.022208821218460937,-0.07566710650391976,0.928410566487142,0.5752241453066927,0.01887436338431952,0.2526757661088175
goal_3m,97.949,1.59824926273833,-0.03558317177037855,-0.0434478798115327,2.339544365922519,0.5757544123937213,0.19035352291296526,2.5413138546394016,0.029249267596485766,-0.04769478858880169,0.9452904684232212,0.5825622712353759,0.004246908777268993,0.23804831150176695
goal_3m,98.002,1.618874270115532,-0.0309172341304505,-0.02602181262650434,2.358527231900187,0.5850717458450491,0.20777959009799363,2.553634093931838,0.03089178320838388,-0.03228943219200059,0.9368010903310712,0.5875220154171359,0.006267619565496249,0.24006902228999422
goal_3m,98.099,1.6491505253987166,-0.036425451383224464,0.008265845131487162,2.4335027497148167,0.5954777139072406,0.22352562957164265,2.585877574886562,0.028571602712607818,0.0010575554699880803,0.938979330061818,0.5870269382710994,0.007208289661499082,0.22246807410165456
goal_3m,98.197,1.6805803385397176,-0.03897616803162439,0.02216381492860057,2.4701944456827007,0.6006926076965379,0.23513193868192722,2.6205867849849085,0.026993115767660125,0.01718242288251942,0.942318452415905,0.5930842796434945,0.004981392046081147,0.21794951579940777
goal_3m,98.251,1.6984730085527422,-0.03883544841570262,0.029710915694411106,2.487653139453338,0.6046119767820436,0.24267903944773778,2.6428168202919493,0.028207839454011972,0.02510638263115066,0.9467206753940237,0.5969233597207089,0.004604533063260446,0.2175726568165871
pause,98.35,1.7227414703522408,-0.035952453308190066,0.02536214576631283,2.5320637717589847,0.6119795108181332,0.2368033417068229,2.673062022733153,0.03188650340081129,0.01785582476216708,0.9527388290213262,0.5969827501965593,0.0075063210041457495,0.21894751694465583
pause,98.448,1.7219113670825665,-0.04334154736325324,0.0013549494069305529,2.5647287386864646,0.6037064187320801,0.21050575362821566,2.69797542028722,0.03301735812309418,0.028560027790774958,0.9790463310821249,0.5860381233813888,-0.027205078383844405,0.1819457258374407
pause,98.543,1.7478251792364854,-0.04184673651985628,0.007463897087415587,2.5990230677281168,0.6095193205181262,0.21438189446496936,2.7188872165611015,0.035155706541975563,0.03247197179009216,0.9741102897364984,0.5867375693060745,-0.025008074702676575,0.1819099226748772
pause,98.599,1.7568295214306713,-0.042171195793429095,0.011113141200619486,2.6182856806276646,0.6096431358622802,0.21456452672769843,2.725288572005997,0.0357117518348299,0.034150250282092794,0.9715856556024939,0.5838209077576684,-0.023037109081473307,0.18041427644560565
pause,98.696,1.7647704780065938,-0.04516644254277301,0.014502794704868989,2.6350567752161838,0.6075721500701745,0.21688751758151364,2.7388713141694097,0.033703786294910325,0.03999171094281303,0.9772885715130437,0.5831829536604871,-0.02548891623794404,0.17689580663870064
pause,98.748,1.7720821129252544,-0.046375720938544265,0.016848555735900078,2.6424622519678076,0.6078572351511905,0.21923327861254477,2.7459312794184485,0.03227589660620437,0.044006107691785847,0.9770201001115045,0.5848074186626051,-0.027157551955885772,0.17522717092075893
pause,98.845,1.781653494158062,-0.04531466478696701,0.025921950074617294,2.651625002902537,0.6108205397539364,0.22830667295126195,2.75569275541747,0.03399187693082235,0.051544506147913116,0.977262508251498,0.586141112163113,-0.025622556073295822,0.17676216680334886
pause,98.897,1.7842281499295805,-0.04361613870279431,0.02873954235441606,2.653805696151209,0.6130019200865753,0.23112426523106072,2.759108834310051,0.03594256370711499,0.05483913563367627,0.9781216365602406,0.5865886562926164,-0.02609959327926021,0.17628512959738446
pause,98.993,1.789693929269044,-0.042078880468460825,0.03011553981703699,2.6588509209917683,0.6156064570847645,0.23250026269368168,2.763038060527478,0.037512683075777695,0.05562095086633948,0.9765928603275023,0.5874073302169346,-0.02550541104930249,0.1768793118273422
pause,99.096,1.791430944333407,-0.04357578789896524,0.022936452545363938,2.7059726893784664,0.621903903677279,0.24655872321341557,2.7643137614813504,0.03886267429315747,0.0461934341164156,0.976369333782212,0.5859528614623037,-0.02325698157105166,0.20036528909699994
pause,99.189,1.794034764296738,-0.041536790111889904,0.019787084481334212,2.7153253604773484,0.6256533952782874,0.2468666303712427,2.766934738734545,0.04373511859276526,0.04048569609035487,0.9766297449265103,0.5842023696158227,-0.02069861160902066,0.20638093428088786
pause,99.246,1.7961808805966275,-0.03993372462352468,0.018992524436461385,2.717055478810503,0.6276984685498166,0.24607207032636993,2.769384808702846,0.046165743917446864,0.038566008762280814,0.9770051198250762,0.5838824098954594,-0.01957348432581943,0.20750606156408913
pause,99.345,1.8014422646100603,-0.038759664308400055,0.017951355350175988,2.7219174730530478,0.6300268996408764,0.24503090124008453,2.7753393532015735,0.04798405165534171,0.036868064500844976,0.9777525307695317,0.5844893276782013,-0.018916709150668988,0.20816283673923955
pause,99.445,1.808027510122859,-0.038899734652470555,0.016896307583506187,2.7283651968624847,0.6313729813034609,0.24397585347341472,2.7825436874985727,0.04800226761899401,0.03592537411457613,0.9783832265353711,0.585881129950717,-0.01902906653106994,0.20805047935883855
pause,99.538,1.814108375469352,-0.03918465614115882,0.016001096113081474,2.734354099707009,0.6324643778105755,0.24308064200299,2.789495132855353,0.04785304951872827,0.03519885848541461,0.9792624207486543,0.5872060445055252,-0.019197762372333133,0.2078817835175754
pause,99.595,1.8176174415267825,-0.0392667356788827,0.01582758531385447,2.7377915599732034,0.6331744120099357,0.24290713120376303,2.792062261021483,0.047889577864232785,0.03495862383367442,0.9783347735977116,0.5877955818762461,-0.019131038519819954,0.2079485073700886
pause,99.686,1.8226984359033123,-0.03886244198610514,0.01518028814220105,2.742651095409073,0.6347122262353447,0.2422598340321096,2.797768376212648,0.048528643218507826,0.034153624595245895,0.9789783400403156,0.5887691463057801,-0.018973336453044845,0.20810620943686367
pause,99.745,1.8255105162978138,-0.03822363899146569,0.014595441006431863,2.7452471685481368,0.6359677220209735,0.24167498689634043,2.800623197409464,0.04927971457008003,0.03355623701317589,0.9790309380960686,0.5892956156795587,-0.018960796006744024,0.20811874988316453
pause,99.847,1.829619077255532,-0.03671619971048176,0.013674403149173765,2.7489108803534834,0.6383614350648666,0.24075394903908232,2.8046586447998276,0.0507769222658658,0.032638414614417126,0.9789572026754463,0.5902231551896319,-0.018964011465243364,0.20811553442466516
pause,99.935,1.832502126876555,-0.03532061130714914,0.013122301974846847,2.751405723424937,0.64037026560964,0.2402018478647554,2.8073064743861305,0.052036940927243196,0.032000984428472774,0.9787108142122237,0.5909830749605847,-0.01887868245362593,0.20820086343628263
pause,99.99,1.8339612182574185,-0.034393025177969605,0.012873688695872992,2.752618526815018,0.6416025284151189,0.23995323458578155,2.808890327060645,0.05300563553291349,0.031580674419524765,0.9788387472336338,0.5912806590896325,-0.018706985723651773,0.2083725601662568
pause,100.045,1.835146946552829,-0.03345891802375178,0.012715688254911985,2.76790228596676,0.6472503575403729,0.24011466858954844,2.8097626018866007,0.05363594745334864,0.03131467693960606,0.9784994589748895,0.595088526113447,-0.018598988684694076,0.2087999916499424
pause,100.138,1.8366278806793739,-0.0320230398460101,0.012571729216950434,2.7956490446100606,0.657286431831406,0.24056394494893868,2.8113882859987993,0.05507434280393098,0.030774593996331565,0.9786438585322859,0.6024177320517122,-0.01820286477938113,0.20978935095260712
pause,100.194,1.8372490571946116,-0.03123748951010924,0.012559749854213598,2.7960765946415624,0.6581920534763992,0.24055196558620184,2.8120396948270843,0.05582127953618775,0.030546773718312513,0.9786705352077272,0.6025822515348941,-0.01798702386409892,0.21000519186788932
pause,100.289,1.8379168225548852,-0.030141910459985793,0.012611400643194687,2.796479454541946,0.6594102110738034,0.24060361637518293,2.8126976112988378,0.05684037913565545,0.030304703050214404,0.9786539249436351,0.6027880481318114,-0.017693302407019718,0.2102989133249685
pause,100.346,1.8381688555791889,-0.029604761279244746,0.012640673733680607,2.796603557881984,0.6599904250418374,0.24063288946566885,2.8128606861802883,0.05717319079391981,0.030238701449984046,0.9785471769958436,0.603036410282842,-0.01759802771630344,0.2103941880156848
pause,100.438,1.8383865678010174,-0.028952027680249348,0.01265882258619151,2.7966681039286208,0.6606754750915815,0.24065103831817974,2.8131107601544865,0.05783829278742177,0.03013331330328041,0.9785805081269521,0.6030613810485469,-0.017474490717088897,0.21051772501489935
pause,100.496,1.8384329052636248,-0.02862321477375729,0.01264597745365835,2.796638923276724,0.6610062523239775,0.2406381931856466,2.813182808298803,0.05815003923246273,0.03009020698886895,0.9786046040551398,0.6030831731980801,-0.0174442295352106,0.21054798619677767
pause,100.589,1.8384206169384691,-0.028177233334921642,0.01260909320128052,2.7965261512617348,0.6614379152936152,0.24060130893326875,2.8132158000203744,0.05856852843391568,0.03000965704542934,0.9786472685010371,0.6031003581397352,-0.01740056384414882,0.2105916518878394
pause,100.644,1.838352693909924,-0.02795354837592262,0.012566842920349567,2.7964094281782415,0.6616404596602832,0.24055905865233784,2.813207121288636,0.058709082042831644,0.029969070780541163,0.9786989149329705,0.6031653244422369,-0.0174022278601916,0.21058998787179664
pause,100.736,1.8382146151975634,-0.027640243525766384,0.01245567748609877,2.796204108807588,0.6619144480103515,0.24044789321808702,2.813142487793977,0.05900465707281545,0.029826115550451726,0.978770501989668,0.6031476806645533,-0.017370438064352955,0.2106217776676353
pause,100.843,1.8379841757325521,-0.02734539579006995,0.01229595389286689,2.795912990497645,0.6621495812999888,0.24028816962485514,2.8130192928791296,0.059241501498914065,0.029653062246006782,0.9788721931136736,0.6031507094172948,-0.017357108353139892,0.21063510737884836
pause,100.933,1.8377343958570078,-0.02718310765701179,0.012152680032467403,2.7956329936720064,0.6622512139816946,0.24014489576445563,2.8128479436798686,0.05943493709575488,0.029463224237294115,0.978953071819318,0.6030620351028567,-0.017310544204826712,0.21068167152716152
pause,100.992,1.837547834606729,-0.027081412621581702,0.012038210431683183,2.79542827489268,0.6623081103939542,0.24003042616367143,2.8127228595985914,0.05953379609824389,0.029335111776734157,0.9790140569723491,0.6030223682707082,-0.017296901345050974,0.21069531438693728
pause,101.084,1.8372485548147435,-0.02693172648121797,0.011838691415367515,2.79510290743095,0.6623862791175922,0.23983090714735578,2.8124920032355467,0.05967154644450963,0.02909216369340664,0.9790811562731396,0.6029655293912636,-0.017253472278039125,0.21073874345394913
pause,101.141,1.837066453531082,-0.02687047727673525,0.011703378058684835,2.7949116748577483,0.6624047844008296,0.23969559379067312,2.8124043177546096,0.059717189710904145,0.028992398587034677,0.9791738218837729,0.6029413979390078,-0.017289020528349842,0.21070319520363845
pause,101.243,1.836765998058454,-0.0267709371441395,0.011441213258769777,2.794596496248103,0.6624338390571014,0.239433428990758,2.8122119865471853,0.059798798009441954,0.028741728895730262,0.9792799372515089,0.6028924433072546,-0.017300515636960487,0.21069170009502777
goal_5m,101.342,1.8365273648448512,-0.02668588588307777,0.011313065862868066,2.7943448148770127,0.6624627529826165,0.23930528159485634,2.8120567357830377,0.05981906022156726,0.02859786492787758,0.9793572684488646,0.6029039165297031,-0.017284799065009515,0.21070741666697876
goal_5m,101.441,1.8362989913202163,-0.026656866702490706,0.011248118126038835,2.7941157921878004,0.6624394037337582,0.23924033385802704,2.8119343651904454,0.05979396238467567,0.028489539383370396,0.9794580790400169,0.6029088069705741,-0.01724142125733156,0.21075079447465664
goal_5m,101.543,1.8361288588976084,-0.02670301459108096,0.011184311190128166,2.793960492869635,0.6623559963562609,0.2391765269221164,2.811846443414113,0.05974181541732497,0.028382379748897294,0.9795394394152308,0.6028795553803298,-0.017198068558769125,0.21079414717321912
goal_5m,101.641,1.835979366780979,-0.02677552092431204,0.011098836469613835,2.793831257323365,0.6622515778000879,0.2390910522016021,2.8117845356207214,0.05967641029936935,0.028256720070123757,0.9796273086978856,0.6028425604501904,-0.017157883600509922,0.21083433213147834
goal_5m,101.736,1.8358681033477198,-0.02683016447114303,0.010999450142009315,2.793735223799339,0.6621732003093519,0.2389916658739976,2.811742468694017,0.05960797221520481,0.028115755412969862,0.9796950180611548,0.6028342350736631,-0.017116305270960544,0.21087591046102772
goal_5m,101.84,1.8357507924255128,-0.026894492985310936,0.010873377601704703,2.7936354882994774,0.6620840216108221,0.23886559333369298,2.8117166617489264,0.05954186796941175,0.02797406869145248,0.9797860085647793,0.6028133838495443,-0.017100691089747776,0.2108915246422405
goal_5m,101.932,1.8356849716400823,-0.026911842716084516,0.010844747438013266,2.7935752922371866,0.6620522438979206,0.23883696317000155,2.8118773650017728,0.0594921831023453,0.02801684622866877,0.9800087981925761,0.6028379489825169,-0.017172098790655503,0.2108201169413328
goal_5m,101.989,1.8362721989194977,-0.026850494773015515,0.011175912857995391,2.7941334573499246,0.6622447306629996,0.23916812858998363,2.812924259761946,0.05953442974423173,0.028614443187985755,0.9804649933228885,0.6030031518067541,-0.01743853032999036,0.21055368540199787
goal_5m,102.091,1.8376947031541078,-0.02548734025523916,0.01969007870003567,2.795211047130858,0.6638941271589476,0.24768229443202391,2.8176032414800756,0.05997053742529283,0.034779502245271696,0.9836278728979753,0.6043385744800318,-0.015089423545236024,0.21290279218675223
goal_5m,102.183,1.8344324301324033,-0.02224200759705408,0.041145920703576554,2.791299677606896,0.6663181316509912,0.2691381364355648,2.827761603262737,0.060495145287218756,0.051272127081691696,0.9967689213951184,0.6069192391325651,-0.01012620637811514,0.21786600935387307
goal_5m,102.242,1.8393254741512104,-0.021168043514697837,0.056526748693891404,2.7958233605501603,0.6684702402098219,0.28451896442587965,2.8331232828031654,0.06100929841707446,0.06036218958370184,0.9971896509733739,0.6086050279153237,-0.003835440889810436,0.22415677484217778
